date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,62.410000000000004,62.6,59.99,60.45,142273,868388402.0,0.0,15,62.400000000000006,0,2025-01-01 16:00:00
20250103,1735833600000,60.5,60.87,59.08,59.379999999999995,118204,706671700.0,0.0,15,60.449999999999996,0,2025-01-02 16:00:00
20250106,1736092800000,59.03,59.81,58.910000000000004,59.510000000000005,85974,510308700.0,0.0,15,59.38,0,2025-01-05 16:00:00
20250107,1736179200000,59.51,60.269999999999996,59.15,59.98,82980,496545459.0,0.0,15,59.51,0,2025-01-06 16:00:00
20250108,1736265600000,59.98,61.480000000000004,59.32,61.27,108910,659774919.0,0.0,15,59.98,0,2025-01-07 16:00:00
20250109,1736352000000,61.5,61.62,60.54,61.08,65139,397952064.0,0.0,15,61.269999999999996,0,2025-01-08 16:00:00
20250110,1736438400000,60.9,61.3,60.0,60.0,72732,440569189.00000006,0.0,15,61.08,0,2025-01-09 16:00:00
20250113,1736697600000,60.14,61.300000000000004,59.45,59.7,103005,618653834.0,0.0,15,60.0,0,2025-01-12 16:00:00
20250114,1736784000000,59.7,61.54,59.36,61.24,103816,630391572.0,0.0,15,59.7,0,2025-01-13 16:00:00
20250115,1736870400000,61.00000000000001,61.35,60.410000000000004,60.56,75601,459381385.0,0.0,15,61.24,0,2025-01-14 16:00:00
20250116,1736956800000,60.769999999999996,61.58,60.01,60.8,73408,446772132.00000006,0.0,15,60.559999999999995,0,2025-01-15 16:00:00
20250117,1737043200000,60.37,61.44,59.97,60.19,81886,494885594.0,0.0,15,60.8,0,2025-01-16 16:00:00
20250120,1737302400000,60.52,60.75,59.25,59.5,95723,572120325.0,0.0,15,60.19,0,2025-01-19 16:00:00
20250121,1737388800000,59.49,59.92,59.050000000000004,59.550000000000004,86544,515736028.0,0.0,15,59.50000000000001,0,2025-01-20 16:00:00
20250122,1737475200000,59.56,60.06,58.2,58.910000000000004,83440,491825941.0,0.0,15,59.550000000000004,0,2025-01-21 16:00:00
20250123,1737561600000,58.940000000000005,59.330000000000005,58.2,58.42,100969,592093250.0,0.0,15,58.910000000000004,0,2025-01-22 16:00:00
20250124,1737648000000,58.260000000000005,59.980000000000004,58.2,59.39,109410,648870422.0000001,0.0,15,58.42,0,2025-01-23 16:00:00
20250127,1737907200000,59.339999999999996,60.24,59.22,59.589999999999996,102926,614882510.0,0.0,15,59.39,0,2025-01-26 16:00:00
20250205,1738684800000,59.75,60.1,58.82,59.35,80862,481917863.0,0.0,15,59.59,0,2025-02-04 16:00:00
20250206,1738771200000,59.0,59.54,58.35,58.6,122572,718789305.0,0.0,15,59.35,0,2025-02-05 16:00:00
20250207,1738857600000,58.620000000000005,58.63,56.550000000000004,58.510000000000005,165015,956198129.0000001,0.0,15,58.6,0,2025-02-06 16:00:00
20250210,1739116800000,58.519999999999996,59.12,58.08,58.35,121597,711096841.0000001,0.0,15,58.51,0,2025-02-09 16:00:00
20250211,1739203200000,58.36,58.48,57.01,57.199999999999996,136049,784018050.0,0.0,15,58.35,0,2025-02-10 16:00:00
20250212,1739289600000,57.2,57.56,56.660000000000004,57.43000000000001,118393,676610914.0000001,0.0,15,57.2,0,2025-02-11 16:00:00
20250213,1739376000000,57.1,57.3,56.72,56.9,150152,855888344.0,0.0,15,57.43,0,2025-02-12 16:00:00
20250214,1739462400000,56.800000000000004,57.34,56.6,57.34,149192,851775063.0,0.0,15,56.9,0,2025-02-13 16:00:00
20250217,1739721600000,57.300000000000004,57.330000000000005,56.7,56.85,110050,626020858.0,0.0,15,57.34,0,2025-02-16 16:00:00
20250218,1739808000000,56.71,57.980000000000004,56.7,57.42,130796,752560758.0,0.0,15,56.85,0,2025-02-17 16:00:00
20250219,1739894400000,57.47,57.79,56.89,57.230000000000004,109957,629151080.0,0.0,15,57.42,0,2025-02-18 16:00:00
20250220,1739980800000,57.0,57.66,56.72,57.339999999999996,91360,522148583.00000006,0.0,15,57.23,0,2025-02-19 16:00:00
20250221,1740067200000,57.47,58.21,56.9,57.769999999999996,141075,814798909.0,0.0,15,57.339999999999996,0,2025-02-20 16:00:00
20250224,1740326400000,57.58,57.58,56.68,56.81,146101,832504459.0,0.0,15,57.77,0,2025-02-23 16:00:00
20250225,1740412800000,56.809999999999995,57.22,55.9,55.93,140911,794963263.0,0.0,15,56.809999999999995,0,2025-02-24 16:00:00
20250226,1740499200000,55.93,57.01,55.83,56.879999999999995,131679,746035871.0,0.0,15,55.93,0,2025-02-25 16:00:00
20250227,1740585600000,56.88,57.1,56.06,56.54,127575,720397540.0,0.0,15,56.88,0,2025-02-26 16:00:00
20250228,1740672000000,56.75,57.34,56.0,56.26,119556,676078501.9999999,0.0,15,56.54,0,2025-02-27 16:00:00
20250303,1740931200000,56.260000000000005,56.800000000000004,55.95,55.96,94394,531190368.00000006,0.0,15,56.260000000000005,0,2025-03-02 16:00:00
20250304,1741017600000,55.85,56.13,55.7,55.730000000000004,105875,592222448.0,0.0,15,55.96,0,2025-03-03 16:00:00
20250305,1741104000000,55.79,56.379999999999995,55.47,56.0,100629,562581937.0,0.0,15,55.73,0,2025-03-04 16:00:00
20250306,1741190400000,55.93,56.26,55.61,55.79,125207,699542665.0,0.0,15,56.0,0,2025-03-05 16:00:00
20250307,1741276800000,55.62,56.22,55.0,56.0,141489,787950410.0,0.0,15,55.79,0,2025-03-06 16:00:00
20250310,1741536000000,56.1,56.620000000000005,55.88,56.61,124569,701931463.0,0.0,15,56.0,0,2025-03-09 16:00:00
20250311,1741622400000,56.08,57.58,55.85,56.97,158108,898970976.0,0.0,15,56.61,0,2025-03-10 16:00:00
20250312,1741708800000,56.970000000000006,59.300000000000004,56.800000000000004,58.99,223189,1303604820.0,0.0,15,56.970000000000006,0,2025-03-11 16:00:00
20250313,1741795200000,58.99,59.53,58.43,58.91,101041,595332174.0,0.0,15,58.99,0,2025-03-12 16:00:00
20250314,1741881600000,58.910000000000004,61.49,58.81,61.38,218544,1326856397.0,0.0,15,58.910000000000004,0,2025-03-13 16:00:00
20250317,1742140800000,61.5,61.5,60.85,61.1,105868,646926335.0000001,0.0,15,61.38,0,2025-03-16 16:00:00
20250318,1742227200000,61.17,61.410000000000004,59.71,60.45,118991,717820125.0,0.0,15,61.1,0,2025-03-17 16:00:00
20250319,1742313600000,60.0,60.0,56.76,57.51,381877,2196761304.0,0.0,15,60.449999999999996,0,2025-03-18 16:00:00
20250320,1742400000000,57.45,57.690000000000005,56.800000000000004,56.940000000000005,205268,1171637428.0,0.0,15,57.510000000000005,0,2025-03-19 16:00:00
20250321,1742486400000,57.0,57.5,56.5,56.7,169038,962169751.0000001,0.0,15,56.94,0,2025-03-20 16:00:00
20250324,1742745600000,57.0,58.78,56.7,57.78,222732,1289066233.0,0.0,15,56.7,0,2025-03-23 16:00:00
20250325,1742832000000,58.11,58.15,57.5,57.83,97595,564408601.0,0.0,15,57.78,0,2025-03-24 16:00:00
20250326,1742918400000,57.830000000000005,57.940000000000005,57.300000000000004,57.580000000000005,79854,459404410.0,0.0,15,57.830000000000005,0,2025-03-25 16:00:00
20250327,1743004800000,57.6,58.800000000000004,57.34,58.230000000000004,129752,756600152.0,0.0,15,57.580000000000005,0,2025-03-26 16:00:00
20250328,1743091200000,58.5,58.64,58.09,58.24,83943,489476073.00000006,0.0,15,58.230000000000004,0,2025-03-27 16:00:00
20250331,1743350400000,58.24,59.49,58.09,58.57,131644,776483550.0,0.0,15,58.24,0,2025-03-30 16:00:00
20250401,1743436800000,58.58,58.870000000000005,57.67,57.9,129769,754685325.0,0.0,15,58.57,0,2025-03-31 16:00:00
20250402,1743523200000,57.669999999999995,57.89,56.51,57.35,131839,753306794.0000001,0.0,15,57.9,0,2025-04-01 16:00:00
20250403,1743609600000,56.8,57.339999999999996,56.22,56.9,111343,633683120.0,0.0,15,57.35,0,2025-04-02 16:00:00
20250407,1743955200000,53.99,54.75,51.7,53.68,315741,1674781652.9999998,0.0,15,56.900000000000006,0,2025-04-06 16:00:00
20250408,1744041600000,54.0,54.13,52.38,53.68,243806,1294693502.0,0.0,15,53.68,0,2025-04-07 16:00:00
20250409,1744128000000,52.52,53.53,51.88,53.53,218304,1151414919.0,0.0,15,53.68,0,2025-04-08 16:00:00
20250410,1744214400000,56.2,56.28,53.370000000000005,54.6,193923,1052092014.0,0.0,15,53.53,0,2025-04-09 16:00:00
20250411,1744300800000,54.5,55.18,53.72,55.03,114177,622804097.9999999,0.0,15,54.6,0,2025-04-10 16:00:00
20250414,1744560000000,55.5,55.5,54.01,54.12,143216,781936263.0,0.0,15,55.03,0,2025-04-13 16:00:00
20250415,1744646400000,54.11000000000001,54.78,53.800000000000004,54.6,100173,543776720.0,0.0,15,54.120000000000005,0,2025-04-14 16:00:00
20250416,1744732800000,54.8,54.879999999999995,53.4,54.879999999999995,127255,689338562.9999999,0.0,15,54.6,0,2025-04-15 16:00:00
20250417,1744819200000,54.550000000000004,54.970000000000006,53.77,54.34,144973,785936645.0,0.0,15,54.88,0,2025-04-16 16:00:00
