date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,5.63,5.800000000000001,5.53,5.6000000000000005,60508,34232430.0,0.0,15,5.640000000000001,0,2025-01-01 16:00:00
20250103,1735833600000,5.6000000000000005,5.65,5.24,5.25,81471,43938175.00000001,0.0,15,5.6000000000000005,0,2025-01-02 16:00:00
20250106,1736092800000,5.25,5.35,5.01,5.25,61229,31899410.999999996,0.0,15,5.25,0,2025-01-05 16:00:00
20250107,1736179200000,5.22,5.31,5.18,5.31,47118,24763292.000000004,0.0,15,5.25,0,2025-01-06 16:00:00
20250108,1736265600000,5.33,5.359999999999999,5.05,5.28,65015,34023553.0,0.0,15,5.31,0,2025-01-07 16:00:00
20250109,1736352000000,5.27,5.35,5.22,5.27,39711,20993784.0,0.0,15,5.279999999999999,0,2025-01-08 16:00:00
20250110,1736438400000,5.26,5.29,5.05,5.05,54421,28046389.000000004,0.0,15,5.27,0,2025-01-09 16:00:00
20250113,1736697600000,5.0600000000000005,5.130000000000001,4.9,5.1000000000000005,53996,27132021.000000004,0.0,15,5.050000000000001,0,2025-01-12 16:00:00
20250114,1736784000000,5.12,5.36,5.11,5.36,55342,29073968.0,0.0,15,5.1000000000000005,0,2025-01-13 16:00:00
20250115,1736870400000,5.36,5.510000000000001,5.2700000000000005,5.3500000000000005,57684,30973058.0,0.0,15,5.36,0,2025-01-14 16:00:00
20250116,1736956800000,5.39,5.5600000000000005,5.37,5.5200000000000005,78493,42967945.0,0.0,15,5.3500000000000005,0,2025-01-15 16:00:00
20250117,1737043200000,5.5200000000000005,5.59,5.45,5.5,50554,27918127.0,0.0,15,5.5200000000000005,0,2025-01-16 16:00:00
20250120,1737302400000,5.52,5.63,5.42,5.62,57575,32015409.0,0.0,15,5.5,0,2025-01-19 16:00:00
20250121,1737388800000,5.62,5.760000000000001,5.5200000000000005,5.5600000000000005,66578,37483115.0,0.0,15,5.62,0,2025-01-20 16:00:00
20250122,1737475200000,5.54,5.58,5.41,5.41,47708,26106401.0,0.0,15,5.5600000000000005,0,2025-01-21 16:00:00
20250123,1737561600000,5.49,5.53,5.3100000000000005,5.3100000000000005,49413,26826393.0,0.0,15,5.41,0,2025-01-22 16:00:00
20250124,1737648000000,5.32,5.36,5.2700000000000005,5.29,38529,20474185.0,0.0,15,5.3100000000000005,0,2025-01-23 16:00:00
20250127,1737907200000,5.29,5.38,5.22,5.239999999999999,34496,18253918.0,0.0,15,5.29,0,2025-01-26 16:00:00
