date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250910,1757433600000,83.0,87.98,73.01,74.77000000000001,137209,1109320808.0,0.0,15,27.690000000000005,0,2025-09-09 16:00:00
20250911,1757520000000,67.77,74.0,65.61,71.51,109155,746458879.0,0.0,15,74.77,0,2025-09-10 16:00:00
20250912,1757606400000,68.88000000000001,71.4,63.050000000000004,63.160000000000004,94312,628901023.0,0.0,15,71.51,0,2025-09-11 16:00:00
20250915,1757865600000,61.0,61.7,58.81,58.830000000000005,72454,435202918.0,0.0,15,63.160000000000004,0,2025-09-14 16:00:00
20250916,1757952000000,58.02,65.0,57.800000000000004,60.36000000000001,85856,528246783.00000006,0.0,15,58.830000000000005,0,2025-09-15 16:00:00
20250917,1758038400000,58.010000000000005,58.49,56.800000000000004,57.02,71147,407126684.0,0.0,15,60.36000000000001,0,2025-09-16 16:00:00
20250918,1758124800000,56.1,57.43,55.88,56.39,48554,273963275.0,0.0,15,57.02,0,2025-09-17 16:00:00
20250919,1758211200000,56.39000000000001,56.85,54.870000000000005,56.46000000000001,42301,236202721.99999997,0.0,15,56.39000000000001,0,2025-09-18 16:00:00
20250922,1758470400000,55.970000000000006,56.27,55.63,56.24,27060,151472115.0,0.0,15,56.46,0,2025-09-21 16:00:00
20250923,1758556800000,55.800000000000004,56.160000000000004,54.78,55.120000000000005,26498,146296270.0,0.0,15,56.24,0,2025-09-22 16:00:00
20250924,1758643200000,54.81,55.9,54.6,55.4,21365,118354498.00000001,0.0,15,55.120000000000005,0,2025-09-23 16:00:00
20250925,1758729600000,55.3,56.33,55.0,56.06,28665,160061202.00000003,0.0,15,55.4,0,2025-09-24 16:00:00
20250926,1758816000000,55.63,56.690000000000005,54.980000000000004,55.75000000000001,23189,129126603.00000001,0.0,15,56.06,0,2025-09-25 16:00:00
20250929,1759075200000,55.550000000000004,55.760000000000005,55.02,55.35,18790,104012536.0,0.0,15,55.75,0,2025-09-28 16:00:00
20250930,1759161600000,55.38,55.64,55.03,55.08,18081,99968972.0,0.0,15,55.35,0,2025-09-29 16:00:00
20251009,1759939200000,55.01,55.99,54.61,55.57,19824,109380085.0,0.0,15,55.08,0,2025-10-08 16:00:00
20251010,1760025600000,55.35,56.68,55.1,56.68,29527,166063508.99999997,0.0,15,55.57,0,2025-10-09 16:00:00
20251013,1760284800000,55.01,55.7,54.61,55.43,19972,110235263.0,0.0,15,56.68,0,2025-10-12 16:00:00
20251014,1760371200000,55.32,58.38,55.32,56.86,35303,200237418.00000003,0.0,15,55.43,0,2025-10-13 16:00:00
20251015,1760457600000,56.21,57.65,56.21,56.7,26504,150593736.0,0.0,15,56.86,0,2025-10-14 16:00:00
20251016,1760544000000,56.19,56.629999999999995,55.19,55.25,22504,125414943.99999999,0.0,15,56.699999999999996,0,2025-10-15 16:00:00
20251017,1760630400000,55.08,56.629999999999995,55.08,55.4,21252,118568761.0,0.0,15,55.25,0,2025-10-16 16:00:00
20251020,1760889600000,55.45,58.39,55.45,58.38,46694,266946571.99999997,0.0,15,55.400000000000006,0,2025-10-19 16:00:00
20251021,1760976000000,57.49,58.3,57.07,58.08,32110,184993488.0,0.0,15,58.38,0,2025-10-20 16:00:00
20251022,1761062400000,57.50000000000001,59.86000000000001,57.410000000000004,58.74,45532,268333242.0,0.0,15,58.080000000000005,0,2025-10-21 16:00:00
20251023,1761148800000,57.64,64.19,57.57,62.81,77813,476396926.0,0.0,15,58.74,0,2025-10-22 16:00:00
20251024,1761235200000,61.75,62.53,59.11,59.47,59088,358213926.0,0.0,15,62.81,0,2025-10-23 16:00:00
20251027,1761494400000,58.7,59.470000000000006,57.800000000000004,58.93000000000001,36539,213762780.0,0.0,15,59.470000000000006,0,2025-10-26 16:00:00
20251028,1761580800000,58.34,59.07000000000001,56.730000000000004,57.1,34068,195934111.0,0.0,15,58.93000000000001,0,2025-10-27 16:00:00
20251029,1761667200000,57.24,57.24,55.7,56.38,24674,138649042.0,0.0,15,57.1,0,2025-10-28 16:00:00
20251030,1761753600000,56.129999999999995,56.989999999999995,55.26,55.28,24273,136163053.00000003,0.0,15,56.379999999999995,0,2025-10-29 16:00:00
20251031,1761840000000,55.31,56.190000000000005,55.31,56.1,15370,85677197.0,0.0,15,55.28,0,2025-10-30 16:00:00
20251103,1762099200000,56.11,56.15,55.36,55.99,12127,67592676.0,0.0,15,56.1,0,2025-11-02 16:00:00
20251104,1762185600000,55.88,56.49,55.74,56.42,15830,88977273.0,0.0,15,55.99,0,2025-11-03 16:00:00
20251105,1762272000000,56.010000000000005,56.300000000000004,55.52,56.010000000000005,13985,78192253.0,0.0,15,56.42,0,2025-11-04 16:00:00
20251106,1762358400000,56.02,56.15,55.53,55.620000000000005,14533,80938465.00000001,0.0,15,56.01,0,2025-11-05 16:00:00
20251107,1762444800000,55.53,55.61,54.71,54.800000000000004,15729,86745005.0,0.0,15,55.62,0,2025-11-06 16:00:00
20251110,1762704000000,54.78,55.1,53.93,55.1,19838,107789897.0,0.0,15,54.8,0,2025-11-09 16:00:00
20251111,1762790400000,55.08,55.08,54.47,54.73,10625,58160202.0,0.0,15,55.1,0,2025-11-10 16:00:00
20251112,1762876800000,54.85,54.85,54.42,54.71,7182,39235850.0,0.0,15,54.730000000000004,0,2025-11-11 16:00:00
20251113,1762963200000,54.660000000000004,54.660000000000004,54.120000000000005,54.540000000000006,8943,48643693.00000001,0.0,15,54.71000000000001,0,2025-11-12 16:00:00
20251114,1763049600000,54.21,54.96,54.2,54.75,10176,55592779.0,0.0,15,54.540000000000006,0,2025-11-13 16:00:00
20251117,1763308800000,54.36000000000001,54.480000000000004,53.09,53.2,15630,83714102.0,0.0,15,54.75,0,2025-11-16 16:00:00
20251118,1763395200000,53.15,53.25,51.9,51.98,13470,70631005.0,0.0,15,53.199999999999996,0,2025-11-17 16:00:00
20251119,1763481600000,52.00000000000001,52.25000000000001,50.980000000000004,51.02,11047,56893236.0,0.0,15,51.980000000000004,0,2025-11-18 16:00:00
20251120,1763568000000,51.1,51.190000000000005,50.45,50.5,9621,48930656.00000001,0.0,15,51.02,0,2025-11-19 16:00:00
20251121,1763654400000,50.0,50.38,47.7,47.75,14311,69564751.0,0.0,15,50.5,0,2025-11-20 16:00:00
20251124,1763913600000,48.28,48.449999999999996,47.72,48.33,8308,40004347.0,0.0,15,47.75,0,2025-11-23 16:00:00
20251125,1764000000000,48.64,49.33,48.1,48.9,9344,45729468.0,0.0,15,48.33,0,2025-11-24 16:00:00
20251126,1764086400000,48.800000000000004,49.660000000000004,48.74,48.88,7902,38789402.0,0.0,15,48.9,0,2025-11-25 16:00:00
20251127,1764172800000,48.99,49.7,48.99,49.21,6968,34379606.0,0.0,15,48.88,0,2025-11-26 16:00:00
20251128,1764259200000,48.98,49.21,48.32,49.19,6470,31608827.0,0.0,15,49.21,0,2025-11-27 16:00:00
20251201,1764518400000,49.0,49.98,49.0,49.86,7652,37970775.0,0.0,15,49.19,0,2025-11-30 16:00:00
20251202,1764604800000,49.9,49.92,49.14,49.19,6567,32452147.000000004,0.0,15,49.86,0,2025-12-01 16:00:00
20251203,1764691200000,49.050000000000004,49.480000000000004,48.21,48.35,6991,33947809.99999999,0.0,15,49.19,0,2025-12-02 16:00:00
20251204,1764777600000,48.32000000000001,48.550000000000004,47.550000000000004,47.550000000000004,6492,31019208.0,0.0,15,48.35,0,2025-12-03 16:00:00
20251205,1764864000000,47.85,47.96,47.14,47.910000000000004,3883,18476005.999999996,0.0,15,47.55,0,2025-12-04 16:00:00
20251208,1765123200000,48.120000000000005,48.650000000000006,48.120000000000005,48.38,5665,27433405.0,0.0,15,47.910000000000004,0,2025-12-07 16:00:00
20251209,1765209600000,48.61,48.75,48.03,48.15,4111,19856914.0,0.0,15,48.38,0,2025-12-08 16:00:00
20251210,1765296000000,48.0,51.95,48.0,51.49,36634,186238232.00000003,0.0,15,48.15,0,2025-12-09 16:00:00
20251211,1765382400000,50.68,51.21,50.0,50.06,19930,100388080.0,0.0,15,51.49,0,2025-12-10 16:00:00
20251212,1765468800000,50.400000000000006,50.400000000000006,49.620000000000005,50.050000000000004,10938,54572978.0,0.0,15,50.06,0,2025-12-11 16:00:00
20251215,1765728000000,49.93000000000001,53.580000000000005,49.730000000000004,52.080000000000005,26036,136215712.0,0.0,15,50.050000000000004,0,2025-12-14 16:00:00
20251216,1765814400000,51.71,53.129999999999995,50.72,51.41,18775,97348295.0,0.0,15,52.08,0,2025-12-15 16:00:00
20251217,1765900800000,51.04,51.79,49.6,51.33,15144,76481297.0,0.0,15,51.410000000000004,0,2025-12-16 16:00:00
