date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,109.24000000000001,109.99000000000001,104.7,105.68,60899,651989698.0,0.0,15,110.11,0,2025-01-01 16:00:00
20250103,1735833600000,105.68,106.43,101.48,101.98,60659,630321516.0,0.0,15,105.68,0,2025-01-02 16:00:00
20250106,1736092800000,101.98,103.11000000000001,99.99000000000001,101.02000000000001,50420,510092441.0,0.0,15,101.98,0,2025-01-05 16:00:00
20250107,1736179200000,100.78,102.11999999999999,99.63,102.0,39878,404098265.00000006,0.0,15,101.02,0,2025-01-06 16:00:00
20250108,1736265600000,100.5,104.49,99.3,103.67,52057,531421765.0,0.0,15,102.0,0,2025-01-07 16:00:00
20250109,1736352000000,102.5,104.8,102.0,103.7,43581,451054802.0,0.0,15,103.67,0,2025-01-08 16:00:00
20250110,1736438400000,103.74000000000001,106.74000000000001,102.15,102.15,53092,554030093.0,0.0,15,103.7,0,2025-01-09 16:00:00
20250113,1736697600000,101.5,106.89999999999999,101.44,103.67,61704,645404308.9999999,0.0,15,102.14999999999999,0,2025-01-12 16:00:00
20250114,1736784000000,104.0,109.0,102.59,108.0,72070,770028248.0,0.0,15,103.67,0,2025-01-13 16:00:00
20250115,1736870400000,108.00000000000001,108.00000000000001,104.10000000000001,104.4,62169,658132549.0,0.0,15,108.00000000000001,0,2025-01-14 16:00:00
20250116,1736956800000,105.45,107.9,103.51,105.25,55304,584260497.0,0.0,15,104.4,0,2025-01-15 16:00:00
20250117,1737043200000,104.99000000000001,106.08000000000001,103.4,104.71000000000001,40982,428687028.0,0.0,15,105.25,0,2025-01-16 16:00:00
20250120,1737302400000,105.66,108.62,105.05,107.61,56031,601119090.0,0.0,15,104.71,0,2025-01-19 16:00:00
20250121,1737388800000,108.1,111.32,106.0,110.62,66189,721650130.0,0.0,15,107.61,0,2025-01-20 16:00:00
20250122,1737475200000,109.77,110.32000000000001,108.2,109.71000000000001,42489,464594475.0,0.0,15,110.62,0,2025-01-21 16:00:00
20250123,1737561600000,111.15,111.6,108.14,108.54,51048,558375014.0,0.0,15,109.71,0,2025-01-22 16:00:00
20250124,1737648000000,107.80000000000001,113.48,107.51,110.80000000000001,72251,803932679.9999999,0.0,15,108.54,0,2025-01-23 16:00:00
20250127,1737907200000,110.8,110.93,108.25,108.51,35154,383995586.00000006,0.0,15,110.8,0,2025-01-26 16:00:00
20250205,1738684800000,110.49,115.79,109.14,113.88,87614,995368949.0,0.0,15,108.51,0,2025-02-04 16:00:00
20250206,1738771200000,113.0,125.27,113.0,125.27,136098,1624016407.0,0.0,15,113.88,0,2025-02-05 16:00:00
20250207,1738857600000,130.28,134.98,127.61,133.58,230471,3012134634.0,0.0,15,125.27,0,2025-02-06 16:00:00
20250210,1739116800000,133.58,133.68,127.28,130.0,169806,2198784101.9999995,0.0,15,133.58,0,2025-02-09 16:00:00
20250211,1739203200000,129.96,131.99,124.36,126.58,146417,1862950299.0000002,0.0,15,130.0,0,2025-02-10 16:00:00
20250212,1739289600000,126.04,132.32000000000002,124.88000000000001,130.3,130727,1695447884.0,0.0,15,126.58000000000001,0,2025-02-11 16:00:00
20250213,1739376000000,129.91,131.2,127.33,127.35,82773,1070021123.0,0.0,15,130.3,0,2025-02-12 16:00:00
20250214,1739462400000,126.7,132.55,126.51,130.4,94689,1231062528.0,0.0,15,127.35000000000001,0,2025-02-13 16:00:00
