date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,20.18,20.540000000000003,19.6,19.73,11495,23062427.0,0.0,15,20.18,0,2025-01-01 16:00:00
20250103,1735833600000,20.0,20.08,18.97,19.0,15660,30537282.0,0.0,15,19.73,0,2025-01-02 16:00:00
20250106,1736092800000,19.080000000000002,19.650000000000002,18.71,19.35,14068,27177822.0,0.0,15,19.0,0,2025-01-05 16:00:00
20250107,1736179200000,19.4,19.54,18.82,19.36,12592,24131827.0,0.0,15,19.35,0,2025-01-06 16:00:00
20250108,1736265600000,19.4,19.55,18.63,19.189999999999998,10928,20958712.0,0.0,15,19.36,0,2025-01-07 16:00:00
20250109,1736352000000,19.28,19.500000000000004,18.900000000000002,19.200000000000003,9173,17668177.0,0.0,15,19.19,0,2025-01-08 16:00:00
20250110,1736438400000,19.28,19.3,18.51,18.51,10331,19510420.0,0.0,15,19.200000000000003,0,2025-01-09 16:00:00
20250113,1736697600000,18.42,18.57,18.080000000000002,18.41,8409,15443754.0,0.0,15,18.51,0,2025-01-12 16:00:00
20250114,1736784000000,18.700000000000003,19.23,18.53,19.220000000000002,9760,18508055.000000004,0.0,15,18.41,0,2025-01-13 16:00:00
20250115,1736870400000,19.46,19.46,18.93,19.02,8198,15606469.000000002,0.0,15,19.22,0,2025-01-14 16:00:00
20250116,1736956800000,19.07,19.34,18.82,19.1,10659,20351480.0,0.0,15,19.02,0,2025-01-15 16:00:00
20250117,1737043200000,18.799999999999997,18.799999999999997,18.06,18.34,24753,45267737.0,0.0,15,19.099999999999998,0,2025-01-16 16:00:00
20250120,1737302400000,18.51,18.92,18.46,18.89,17535,32852913.999999996,0.0,15,18.34,0,2025-01-19 16:00:00
20250121,1737388800000,18.970000000000002,19.040000000000003,18.42,18.650000000000002,12186,22650038.0,0.0,15,18.89,0,2025-01-20 16:00:00
20250122,1737475200000,18.62,18.700000000000003,18.35,18.520000000000003,6821,12589482.000000002,0.0,15,18.650000000000002,0,2025-01-21 16:00:00
20250123,1737561600000,18.68,18.97,18.5,18.53,9079,17023923.0,0.0,15,18.52,0,2025-01-22 16:00:00
20250124,1737648000000,18.580000000000002,18.700000000000003,18.400000000000002,18.570000000000004,11687,21661588.0,0.0,15,18.53,0,2025-01-23 16:00:00
20250127,1737907200000,18.650000000000002,18.89,18.400000000000002,18.400000000000002,7773,14521091.0,0.0,15,18.570000000000004,0,2025-01-26 16:00:00
20250205,1738684800000,18.700000000000003,18.91,18.42,18.76,8766,16403925.999999998,0.0,15,18.400000000000002,0,2025-02-04 16:00:00
20250206,1738771200000,18.76,19.180000000000003,18.650000000000002,19.180000000000003,11869,22492660.0,0.0,15,18.76,0,2025-02-05 16:00:00
20250207,1738857600000,19.18,19.5,19.12,19.3,16368,31668549.000000004,0.0,15,19.18,0,2025-02-06 16:00:00
20250210,1739116800000,19.36,19.94,19.3,19.94,17306,33967969.0,0.0,15,19.3,0,2025-02-09 16:00:00
20250211,1739203200000,20.0,20.05,19.5,19.69,10329,20298552.0,0.0,15,19.94,0,2025-02-10 16:00:00
20250212,1739289600000,19.700000000000003,19.75,19.44,19.73,11953,23442324.0,0.0,15,19.69,0,2025-02-11 16:00:00
20250213,1739376000000,19.73,19.73,19.39,19.43,10769,21030785.999999996,0.0,15,19.73,0,2025-02-12 16:00:00
20250214,1739462400000,19.43,20.279999999999998,19.38,20.11,23997,48090078.0,0.0,15,19.43,0,2025-02-13 16:00:00
20250217,1739721600000,20.290000000000003,21.130000000000003,20.12,20.55,26744,55252690.0,0.0,15,20.11,0,2025-02-16 16:00:00
20250218,1739808000000,20.5,20.5,19.76,19.860000000000003,17213,34605385.0,0.0,15,20.55,0,2025-02-17 16:00:00
20250219,1739894400000,19.67,20.090000000000003,19.67,20.020000000000003,11206,22324534.0,0.0,15,19.860000000000003,0,2025-02-18 16:00:00
20250220,1739980800000,19.91,20.62,19.91,20.44,18208,37200169.0,0.0,15,20.02,0,2025-02-19 16:00:00
20250221,1740067200000,20.51,20.92,20.28,20.86,21851,45036587.0,0.0,15,20.44,0,2025-02-20 16:00:00
20250224,1740326400000,20.759999999999998,20.83,20.38,20.66,17957,36954936.0,0.0,15,20.86,0,2025-02-23 16:00:00
20250225,1740412800000,20.38,20.599999999999998,20.31,20.439999999999998,10489,21445644.0,0.0,15,20.66,0,2025-02-24 16:00:00
20250226,1740499200000,20.44,20.57,20.34,20.45,12437,25408877.0,0.0,15,20.44,0,2025-02-25 16:00:00
20250227,1740585600000,20.5,20.53,20.07,20.39,13032,26465144.999999996,0.0,15,20.45,0,2025-02-26 16:00:00
20250228,1740672000000,20.37,20.49,19.75,19.76,12130,24306797.0,0.0,15,20.39,0,2025-02-27 16:00:00
20250303,1740931200000,19.84,20.61,19.8,20.39,20140,40992181.0,0.0,15,19.76,0,2025-03-02 16:00:00
20250304,1741017600000,20.39,20.65,20.22,20.64,13138,26953233.0,0.0,15,20.39,0,2025-03-03 16:00:00
20250305,1741104000000,20.64,20.67,19.98,20.1,18279,36849232.0,0.0,15,20.64,0,2025-03-04 16:00:00
20250306,1741190400000,20.130000000000003,20.53,20.1,20.46,15220,31041013.000000004,0.0,15,20.1,0,2025-03-05 16:00:00
20250307,1741276800000,20.31,20.38,19.86,20.0,17404,34977610.0,0.0,15,20.46,0,2025-03-06 16:00:00
20250310,1741536000000,20.1,20.57,20.080000000000002,20.21,17221,34939469.00000001,0.0,15,20.000000000000004,0,2025-03-09 16:00:00
20250311,1741622400000,20.020000000000003,20.3,19.76,19.970000000000002,13688,27269379.0,0.0,15,20.21,0,2025-03-10 16:00:00
20250312,1741708800000,20.029999999999998,20.09,19.7,19.75,14285,28384933.0,0.0,15,19.97,0,2025-03-11 16:00:00
20250313,1741795200000,19.75,19.76,19.26,19.42,15097,29398286.0,0.0,15,19.75,0,2025-03-12 16:00:00
