date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,10.22,10.33,10.0,10.08,38933,39489324.0,0.0,15,10.27,0,2025-01-01 16:00:00
20250103,1735833600000,10.1,10.19,9.78,9.809999999999999,35342,35244858.0,0.0,15,10.08,0,2025-01-02 16:00:00
20250106,1736092800000,9.780000000000001,10.010000000000002,9.71,9.940000000000001,25450,25171196.0,0.0,15,9.81,0,2025-01-05 16:00:00
20250107,1736179200000,9.86,9.99,9.74,9.94,20655,20390630.0,0.0,15,9.94,0,2025-01-06 16:00:00
20250108,1736265600000,9.94,9.99,9.68,9.879999999999999,19798,19505670.000000004,0.0,15,9.94,0,2025-01-07 16:00:00
20250109,1736352000000,9.99,9.99,9.8,9.83,14132,13937132.999999998,0.0,15,9.88,0,2025-01-08 16:00:00
20250110,1736438400000,9.84,9.9,9.72,9.73,13193,12937518.000000002,0.0,15,9.83,0,2025-01-09 16:00:00
20250113,1736697600000,9.7,9.82,9.59,9.77,21686,21120465.0,0.0,15,9.73,0,2025-01-12 16:00:00
20250114,1736784000000,9.77,9.97,9.76,9.95,26896,26600854.0,0.0,15,9.77,0,2025-01-13 16:00:00
20250115,1736870400000,10.1,10.1,9.85,9.91,17725,17593863.0,0.0,15,9.95,0,2025-01-14 16:00:00
20250116,1736956800000,9.940000000000001,10.0,9.8,9.870000000000001,19977,19794593.000000004,0.0,15,9.91,0,2025-01-15 16:00:00
20250117,1737043200000,9.81,9.97,9.81,9.96,16907,16710737.999999998,0.0,15,9.870000000000001,0,2025-01-16 16:00:00
20250120,1737302400000,9.96,10.05,9.91,9.96,24184,24105119.0,0.0,15,9.96,0,2025-01-19 16:00:00
20250121,1737388800000,9.97,10.03,9.84,9.87,14676,14512660.0,0.0,15,9.959999999999999,0,2025-01-20 16:00:00
20250122,1737475200000,9.85,9.95,9.84,9.9,12432,12303730.000000002,0.0,15,9.87,0,2025-01-21 16:00:00
20250123,1737561600000,10.0,10.04,8.92,9.8,32876,32585120.0,0.0,15,9.9,0,2025-01-22 16:00:00
20250124,1737648000000,9.75,9.95,9.75,9.8,24875,24415727.0,0.0,15,9.8,0,2025-01-23 16:00:00
20250127,1737907200000,9.84,9.99,9.8,9.84,22173,21942020.000000004,0.0,15,9.8,0,2025-01-26 16:00:00
20250205,1738684800000,9.84,9.930000000000001,9.72,9.76,23514,23016538.0,0.0,15,9.84,0,2025-02-04 16:00:00
20250206,1738771200000,9.8,9.97,9.73,9.97,21377,21033003.0,0.0,15,9.76,0,2025-02-05 16:00:00
20250207,1738857600000,10.0,10.12,9.93,10.01,29203,29280082.0,0.0,15,9.969999999999999,0,2025-02-06 16:00:00
20250210,1739116800000,10.020000000000001,10.08,9.96,10.07,23843,23884825.0,0.0,15,10.010000000000002,0,2025-02-09 16:00:00
20250211,1739203200000,10.09,10.120000000000001,9.91,10.02,19942,19948859.0,0.0,15,10.07,0,2025-02-10 16:00:00
20250212,1739289600000,10.42,11.020000000000001,10.3,11.020000000000001,162910,177085254.00000003,0.0,15,10.020000000000001,0,2025-02-11 16:00:00
20250213,1739376000000,11.469999999999999,11.469999999999999,10.68,10.7,211670,233556791.99999997,0.0,15,11.02,0,2025-02-12 16:00:00
20250214,1739462400000,10.690000000000001,10.780000000000001,10.47,10.540000000000001,124366,131762443.00000001,0.0,15,10.700000000000001,0,2025-02-13 16:00:00
20250217,1739721600000,10.51,10.620000000000001,10.39,10.58,90947,95732854.0,0.0,15,10.540000000000001,0,2025-02-16 16:00:00
20250218,1739808000000,10.6,10.61,10.26,10.299999999999999,63639,66321671.0,0.0,15,10.58,0,2025-02-17 16:00:00
20250219,1739894400000,10.25,10.38,10.24,10.370000000000001,59060,60904643.00000001,0.0,15,10.3,0,2025-02-18 16:00:00
20250220,1739980800000,10.299999999999999,10.559999999999999,10.27,10.5,62550,65229500.0,0.0,15,10.37,0,2025-02-19 16:00:00
20250221,1740067200000,10.56,10.59,10.41,10.52,50035,52515502.00000001,0.0,15,10.5,0,2025-02-20 16:00:00
20250224,1740326400000,10.450000000000001,10.52,10.4,10.450000000000001,37155,38832517.0,0.0,15,10.52,0,2025-02-23 16:00:00
20250225,1740412800000,10.43,10.64,10.32,10.46,43236,45324815.00000001,0.0,15,10.450000000000001,0,2025-02-24 16:00:00
20250226,1740499200000,10.5,10.590000000000002,10.46,10.590000000000002,53140,56114053.0,0.0,15,10.46,0,2025-02-25 16:00:00
20250227,1740585600000,10.59,10.61,10.42,10.53,50956,53536037.0,0.0,15,10.59,0,2025-02-26 16:00:00
20250228,1740672000000,10.5,10.58,10.3,10.34,57189,59531736.0,0.0,15,10.530000000000001,0,2025-02-27 16:00:00
20250303,1740931200000,10.36,10.5,10.36,10.42,36357,37960557.99999999,0.0,15,10.34,0,2025-03-02 16:00:00
20250304,1741017600000,10.44,10.54,10.35,10.54,35446,37052723.0,0.0,15,10.42,0,2025-03-03 16:00:00
20250305,1741104000000,10.57,10.57,10.41,10.55,43998,46205793.0,0.0,15,10.540000000000001,0,2025-03-04 16:00:00
20250306,1741190400000,10.56,10.62,10.5,10.59,44620,47185624.0,0.0,15,10.55,0,2025-03-05 16:00:00
20250307,1741276800000,10.65,11.16,10.55,11.07,175098,191066038.0,0.0,15,10.59,0,2025-03-06 16:00:00
20250310,1741536000000,10.95,10.969999999999999,10.68,10.74,100123,108031263.0,0.0,15,11.07,0,2025-03-09 16:00:00
20250311,1741622400000,10.66,10.77,10.57,10.76,54403,58020673.0,0.0,15,10.74,0,2025-03-10 16:00:00
20250312,1741708800000,10.8,10.83,10.64,10.67,46878,50136262.0,0.0,15,10.76,0,2025-03-11 16:00:00
20250313,1741795200000,10.64,10.73,10.38,10.5,51505,54048310.0,0.0,15,10.67,0,2025-03-12 16:00:00
20250314,1741881600000,10.5,10.55,10.41,10.53,39566,41543860.0,0.0,15,10.5,0,2025-03-13 16:00:00
20250317,1742140800000,10.53,10.6,10.5,10.57,26004,27454158.000000004,0.0,15,10.53,0,2025-03-16 16:00:00
20250318,1742227200000,10.6,10.68,10.57,10.66,36479,38754558.0,0.0,15,10.57,0,2025-03-17 16:00:00
20250319,1742313600000,10.69,10.71,10.49,10.51,32087,33901481.0,0.0,15,10.66,0,2025-03-18 16:00:00
20250320,1742400000000,10.55,10.59,10.5,10.54,24536,25851329.0,0.0,15,10.51,0,2025-03-19 16:00:00
20250321,1742486400000,10.540000000000001,10.66,10.48,10.58,38206,40387378.0,0.0,15,10.540000000000001,0,2025-03-20 16:00:00
20250324,1742745600000,10.68,10.72,10.48,10.72,86745,92098673.0,0.0,15,10.58,0,2025-03-23 16:00:00
20250325,1742832000000,10.58,10.620000000000001,10.16,10.4,103495,107390472.00000001,0.0,15,10.72,0,2025-03-24 16:00:00
20250326,1742918400000,10.379999999999999,10.979999999999999,10.36,10.799999999999999,130451,140616657.0,0.0,15,10.399999999999999,0,2025-03-25 16:00:00
20250327,1743004800000,10.8,10.93,10.67,10.86,102175,110900370.0,0.0,15,10.8,0,2025-03-26 16:00:00
20250328,1743091200000,10.899999999999999,11.059999999999999,10.36,10.36,105227,111970838.99999999,0.0,15,10.86,0,2025-03-27 16:00:00
20250331,1743350400000,10.280000000000001,10.4,9.97,10.06,78904,79818006.0,0.0,15,10.360000000000001,0,2025-03-30 16:00:00
20250401,1743436800000,10.09,10.41,10.01,10.26,40097,41028585.0,0.0,15,10.06,0,2025-03-31 16:00:00
20250402,1743523200000,10.4,10.49,10.26,10.299999999999999,41487,43002692.0,0.0,15,10.26,0,2025-04-01 16:00:00
20250403,1743609600000,10.11,10.32,10.01,10.24,35714,36404824.0,0.0,15,10.299999999999999,0,2025-04-02 16:00:00
20250407,1743955200000,9.64,9.84,9.22,9.22,73607,68986510.0,0.0,15,10.24,0,2025-04-06 16:00:00
20250408,1744041600000,9.260000000000002,9.440000000000001,8.950000000000001,9.090000000000002,65580,59642939.00000001,0.0,15,9.22,0,2025-04-07 16:00:00
20250409,1744128000000,9.07,9.370000000000001,8.65,9.290000000000001,61565,55495171.0,0.0,15,9.09,0,2025-04-08 16:00:00
20250410,1744214400000,9.41,9.58,9.36,9.37,42427,40058647.0,0.0,15,9.29,0,2025-04-09 16:00:00
20250411,1744300800000,9.25,9.64,9.25,9.55,37138,35249983.0,0.0,15,9.37,0,2025-04-10 16:00:00
20250414,1744560000000,9.56,9.780000000000001,9.56,9.68,26053,25208136.000000004,0.0,15,9.55,0,2025-04-13 16:00:00
20250415,1744646400000,9.61,9.75,9.61,9.649999999999999,23121,22319321.0,0.0,15,9.68,0,2025-04-14 16:00:00
20250416,1744732800000,9.750000000000002,10.39,9.620000000000001,9.98,108153,108620139.0,0.0,15,9.65,0,2025-04-15 16:00:00
20250417,1744819200000,9.65,9.969999999999999,9.6,9.85,61517,60420046.99999999,0.0,15,9.98,0,2025-04-16 16:00:00
20250418,1744905600000,9.84,9.91,9.72,9.850000000000001,37613,36968690.0,0.0,15,9.850000000000001,0,2025-04-17 16:00:00
20250421,1745164800000,9.78,9.899999999999999,9.78,9.819999999999999,25075,24633950.0,0.0,15,9.85,0,2025-04-20 16:00:00
20250422,1745251200000,9.83,10.0,9.75,9.93,33396,33071880.999999996,0.0,15,9.82,0,2025-04-21 16:00:00
20250423,1745337600000,10.0,10.0,9.82,9.86,27145,26787896.999999996,0.0,15,9.93,0,2025-04-22 16:00:00
20250424,1745424000000,9.860000000000001,9.91,9.71,9.780000000000001,22561,22116848.0,0.0,15,9.860000000000001,0,2025-04-23 16:00:00
20250425,1745510400000,9.71,9.850000000000001,9.71,9.73,17640,17207072.000000004,0.0,15,9.780000000000001,0,2025-04-24 16:00:00
20250428,1745769600000,9.75,9.8,9.59,9.65,17818,17209927.0,0.0,15,9.73,0,2025-04-27 16:00:00
20250429,1745856000000,9.6,9.790000000000001,9.58,9.73,16499,16052514.0,0.0,15,9.65,0,2025-04-28 16:00:00
20250430,1745942400000,9.620000000000001,9.73,9.47,9.48,37994,36321148.0,0.0,15,9.73,0,2025-04-29 16:00:00
20250506,1746460800000,9.55,9.86,9.5,9.75,44728,43281837.00000001,0.0,15,9.48,0,2025-05-05 16:00:00
20250507,1746547200000,9.799999999999999,9.86,9.69,9.83,29084,28375257.0,0.0,15,9.75,0,2025-05-06 16:00:00
20250508,1746633600000,9.76,10.040000000000001,9.73,9.93,36482,36085409.0,0.0,15,9.83,0,2025-05-07 16:00:00
20250509,1746720000000,9.93,10.0,9.68,9.73,32612,31952542.0,0.0,15,9.85,0,2025-05-08 16:00:00
20250512,1746979200000,9.76,9.99,9.75,9.85,27814,27446548.0,0.0,15,9.73,0,2025-05-11 16:00:00
20250513,1747065600000,9.88,10.0,9.81,9.83,26798,26494088.000000004,0.0,15,9.85,0,2025-05-12 16:00:00
20250514,1747152000000,9.84,9.98,9.74,9.83,26559,26049873.000000004,0.0,15,9.83,0,2025-05-13 16:00:00
20250515,1747238400000,9.85,9.97,9.75,9.93,34731,34346763.0,0.0,15,9.83,0,2025-05-14 16:00:00
20250516,1747324800000,10.299999999999999,10.45,10.01,10.2,137724,141504000.0,0.0,15,9.93,0,2025-05-15 16:00:00
20250519,1747584000000,10.170000000000002,10.590000000000002,9.950000000000001,10.56,142431,146557117.0,0.0,15,10.200000000000001,0,2025-05-18 16:00:00
20250520,1747670400000,10.39,10.420000000000002,10.200000000000001,10.3,92967,95579196.0,0.0,15,10.56,0,2025-05-19 16:00:00
20250521,1747756800000,10.28,10.32,10.08,10.08,50324,51128786.0,0.0,15,10.3,0,2025-05-20 16:00:00
20250522,1747843200000,10.03,10.1,9.92,9.93,38379,38317439.0,0.0,15,10.08,0,2025-05-21 16:00:00
20250523,1747929600000,9.94,10.26,9.9,10.0,50559,50982162.00000001,0.0,15,9.93,0,2025-05-22 16:00:00
20250526,1748188800000,9.93,10.03,9.91,9.95,25771,25683331.999999996,0.0,15,10.0,0,2025-05-25 16:00:00
20250527,1748275200000,9.950000000000001,10.05,9.88,10.05,27337,27236681.0,0.0,15,9.950000000000001,0,2025-05-26 16:00:00
20250528,1748361600000,10.05,10.1,9.91,9.94,25443,25400834.0,0.0,15,10.05,0,2025-05-27 16:00:00
20250529,1748448000000,10.0,10.05,9.92,10.03,24759,24758717.0,0.0,15,9.94,0,2025-05-28 16:00:00
20250530,1748534400000,10.03,10.03,9.86,9.87,25136,24968416.000000004,0.0,15,10.03,0,2025-05-29 16:00:00
