date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,5.52,5.75,5.5,5.55,29377,16494525.999999998,0.0,15,5.52,0,2025-01-01 16:00:00
20250103,1735833600000,5.51,5.55,5.22,5.2299999999999995,30869,16527698.0,0.0,15,5.55,0,2025-01-02 16:00:00
20250106,1736092800000,5.26,5.33,5.0,5.25,20817,10828463.0,0.0,15,5.23,0,2025-01-05 16:00:00
20250107,1736179200000,5.26,5.33,5.16,5.32,20637,10836200.0,0.0,15,5.25,0,2025-01-06 16:00:00
20250108,1736265600000,5.29,5.390000000000001,5.2,5.3500000000000005,24942,13242810.0,0.0,15,5.32,0,2025-01-07 16:00:00
20250109,1736352000000,5.33,5.37,5.2700000000000005,5.3100000000000005,14578,7770872.0,0.0,15,5.3500000000000005,0,2025-01-08 16:00:00
20250110,1736438400000,5.340000000000001,5.390000000000001,5.15,5.15,19475,10228352.0,0.0,15,5.3100000000000005,0,2025-01-09 16:00:00
20250113,1736697600000,5.140000000000001,5.2700000000000005,5.0200000000000005,5.250000000000001,18112,9360683.0,0.0,15,5.15,0,2025-01-12 16:00:00
20250114,1736784000000,5.28,5.41,5.28,5.390000000000001,18587,9960696.0,0.0,15,5.25,0,2025-01-13 16:00:00
20250115,1736870400000,5.41,5.49,5.38,5.45,19767,10741258.0,0.0,15,5.39,0,2025-01-14 16:00:00
20250116,1736956800000,5.47,5.55,5.43,5.449999999999999,17590,9653653.0,0.0,15,5.449999999999999,0,2025-01-15 16:00:00
20250117,1737043200000,5.49,5.49,5.36,5.41,17365,9399105.0,0.0,15,5.45,0,2025-01-16 16:00:00
20250120,1737302400000,5.46,5.57,5.34,5.56,22267,12260260.000000002,0.0,15,5.41,0,2025-01-19 16:00:00
20250121,1737388800000,5.55,5.61,5.41,5.48,19549,10740014.000000002,0.0,15,5.5600000000000005,0,2025-01-20 16:00:00
20250122,1737475200000,5.4799999999999995,5.51,5.38,5.4399999999999995,15754,8599064.0,0.0,15,5.4799999999999995,0,2025-01-21 16:00:00
20250123,1737561600000,5.57,5.61,5.44,5.510000000000001,20913,11638706.0,0.0,15,5.44,0,2025-01-22 16:00:00
20250124,1737648000000,5.51,5.61,5.45,5.58,19500,10778487.0,0.0,15,5.51,0,2025-01-23 16:00:00
20250127,1737907200000,5.680000000000001,5.750000000000001,5.6000000000000005,5.62,20933,11897653.0,0.0,15,5.580000000000001,0,2025-01-26 16:00:00
20250205,1738684800000,5.67,5.71,5.59,5.62,14612,8238700.0,0.0,15,5.62,0,2025-02-04 16:00:00
20250206,1738771200000,5.62,5.7,5.5600000000000005,5.69,16802,9462580.000000002,0.0,15,5.62,0,2025-02-05 16:00:00
20250207,1738857600000,5.69,5.8100000000000005,5.65,5.8100000000000005,19089,10979695.000000002,0.0,15,5.69,0,2025-02-06 16:00:00
20250210,1739116800000,5.78,5.87,5.7700000000000005,5.83,23261,13513545.000000002,0.0,15,5.8100000000000005,0,2025-02-09 16:00:00
20250211,1739203200000,5.86,5.86,5.71,5.79,20517,11804420.000000002,0.0,15,5.83,0,2025-02-10 16:00:00
20250212,1739289600000,5.79,5.84,5.74,5.84,26412,15332106.0,0.0,15,5.79,0,2025-02-11 16:00:00
20250213,1739376000000,5.8,5.859999999999999,5.72,5.75,21111,12204168.000000002,0.0,15,5.84,0,2025-02-12 16:00:00
20250214,1739462400000,5.76,5.92,5.76,5.8,33591,19543245.0,0.0,15,5.75,0,2025-02-13 16:00:00
