date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,28.1,28.43,26.69,26.990000000000002,6127,16793810.000000004,0.0,15,28.270000000000003,0,2025-01-01 16:00:00
20250103,1735833600000,27.040000000000003,27.17,25.94,26.17,4524,11992842.0,0.0,15,26.990000000000002,0,2025-01-02 16:00:00
20250106,1736092800000,26.01,26.59,25.03,26.51,3871,10117141.0,0.0,15,26.17,0,2025-01-05 16:00:00
20250107,1736179200000,26.76,27.0,26.12,26.96,3905,10375703.0,0.0,15,26.51,0,2025-01-06 16:00:00
20250108,1736265600000,26.86,28.12,26.52,27.64,4770,13012668.0,0.0,15,26.96,0,2025-01-07 16:00:00
20250109,1736352000000,27.95,28.84,27.05,27.98,3314,9347240.0,0.0,15,27.64,0,2025-01-08 16:00:00
20250110,1736438400000,28.349999999999998,28.48,27.2,27.22,3001,8353472.000000001,0.0,15,27.98,0,2025-01-09 16:00:00
20250113,1736697600000,26.509999999999998,27.24,26.29,26.939999999999998,2348,6277784.0,0.0,15,27.22,0,2025-01-12 16:00:00
20250114,1736784000000,27.21,28.540000000000003,26.53,28.36,4852,13576414.0,0.0,15,26.94,0,2025-01-13 16:00:00
20250115,1736870400000,28.79,28.79,27.77,27.93,2266,6364646.0,0.0,15,28.36,0,2025-01-14 16:00:00
20250116,1736956800000,27.52,28.45,27.52,28.09,3511,9896042.999999998,0.0,15,27.93,0,2025-01-15 16:00:00
20250117,1737043200000,28.55,28.55,27.810000000000002,27.96,2569,7205869.0,0.0,15,28.090000000000003,0,2025-01-16 16:00:00
20250120,1737302400000,27.96,28.78,27.8,28.21,4109,11573398.0,0.0,15,27.96,0,2025-01-19 16:00:00
20250121,1737388800000,28.46,28.46,27.46,27.740000000000002,3983,11085676.0,0.0,15,28.21,0,2025-01-20 16:00:00
20250122,1737475200000,27.82,27.89,27.11,27.15,3747,10271301.0,0.0,15,27.74,0,2025-01-21 16:00:00
20250123,1737561600000,27.55,28.880000000000003,27.17,27.840000000000003,6359,17910727.000000004,0.0,15,27.150000000000002,0,2025-01-22 16:00:00
20250124,1737648000000,28.0,28.35,27.73,28.22,4930,13865704.000000002,0.0,15,27.84,0,2025-01-23 16:00:00
20250127,1737907200000,28.880000000000003,28.880000000000003,27.53,27.61,3294,9231428.0,0.0,15,28.220000000000002,0,2025-01-26 16:00:00
20250205,1738684800000,28.5,28.73,27.82,28.6,3734,10612723.0,0.0,15,27.61,0,2025-02-04 16:00:00
20250206,1738771200000,28.3,29.26,28.28,29.07,4736,13716236.0,0.0,15,28.6,0,2025-02-05 16:00:00
20250207,1738857600000,29.1,30.3,29.1,29.650000000000002,7235,21464367.000000004,0.0,15,29.07,0,2025-02-06 16:00:00
20250210,1739116800000,29.42,30.860000000000003,29.400000000000002,30.71,7622,23200029.0,0.0,15,29.650000000000002,0,2025-02-09 16:00:00
20250211,1739203200000,30.700000000000003,31.5,30.330000000000002,30.85,6798,21074091.0,0.0,15,30.71,0,2025-02-10 16:00:00
20250212,1739289600000,30.81,31.06,30.36,30.63,5618,17226954.0,0.0,15,30.849999999999998,0,2025-02-11 16:00:00
