date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,8.0,8.3,7.7,8.09,700633,560557382.0,0.0,15,8.11,0,2025-01-01 16:00:00
20250103,1735833600000,8.07,8.86,7.82,8.540000000000001,1435720,1188852570.0,0.0,15,8.09,0,2025-01-02 16:00:00
20250106,1736092800000,8.34,9.3,8.23,8.58,1759915,1545542980.0000002,0.0,15,8.540000000000001,0,2025-01-05 16:00:00
20250107,1736179200000,8.31,9.1,7.95,9.1,1646732,1436735905.0,0.0,15,8.58,0,2025-01-06 16:00:00
20250108,1736265600000,9.000000000000002,9.15,8.700000000000001,8.9,1328688,1181063726.0000002,0.0,15,9.100000000000001,0,2025-01-07 16:00:00
20250109,1736352000000,8.78,9.299999999999999,8.61,9.29,1599049,1438652476.0,0.0,15,8.899999999999999,0,2025-01-08 16:00:00
20250110,1736438400000,9.15,9.21,7.95,7.96,1583973,1379713255.9999998,0.0,15,9.290000000000001,0,2025-01-09 16:00:00
20250113,1736697600000,7.58,7.8500000000000005,7.2,7.32,1006364,753340414.0,0.0,15,7.96,0,2025-01-12 16:00:00
20250114,1736784000000,7.4,7.98,7.4,7.95,1010886,785788169.0,0.0,15,7.32,0,2025-01-13 16:00:00
20250115,1736870400000,8.0,8.01,7.74,7.78,685244,536813062.0,0.0,15,7.95,0,2025-01-14 16:00:00
20250116,1736956800000,7.85,8.26,7.8,7.92,723057,581528323.9999999,0.0,15,7.78,0,2025-01-15 16:00:00
20250117,1737043200000,7.86,7.91,7.67,7.71,593438,460687973.00000006,0.0,15,7.92,0,2025-01-16 16:00:00
20250120,1737302400000,7.83,7.92,7.72,7.75,439462,343249852.0,0.0,15,7.71,0,2025-01-19 16:00:00
20250121,1737388800000,7.78,7.85,7.46,7.64,521445,396525249.0,0.0,15,7.75,0,2025-01-20 16:00:00
20250122,1737475200000,7.55,7.74,7.51,7.58,352577,268991106.0,0.0,15,7.64,0,2025-01-21 16:00:00
20250123,1737561600000,7.74,7.95,7.62,7.65,599818,468769886.0,0.0,15,7.58,0,2025-01-22 16:00:00
