date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,19.2,19.42,18.71,18.880000000000003,117015,222558490.0,0.0,15,19.27,0,2025-01-01 16:00:00
20250103,1735833600000,18.89,19.470000000000002,18.85,18.91,134379,257187295.0,0.0,15,18.880000000000003,0,2025-01-02 16:00:00
20250106,1736092800000,18.91,19.37,18.78,19.060000000000002,115974,221291762.0,0.0,15,18.91,0,2025-01-05 16:00:00
20250107,1736179200000,19.06,19.47,18.81,19.259999999999998,125721,241436226.0,0.0,15,19.06,0,2025-01-06 16:00:00
20250108,1736265600000,19.27,19.27,18.43,18.89,184814,347264840.0,0.0,15,19.259999999999998,0,2025-01-07 16:00:00
20250109,1736352000000,18.97,19.4,18.77,19.23,135934,260921452.0,0.0,15,18.89,0,2025-01-08 16:00:00
20250110,1736438400000,19.330000000000002,19.42,18.94,18.970000000000002,90640,173193019.0,0.0,15,19.23,0,2025-01-09 16:00:00
20250113,1736697600000,18.810000000000002,19.32,18.78,19.200000000000003,111578,213828189.0,0.0,15,18.970000000000002,0,2025-01-12 16:00:00
20250114,1736784000000,19.18,19.880000000000003,19.05,19.8,190053,372675369.0,0.0,15,19.2,0,2025-01-13 16:00:00
20250115,1736870400000,19.8,19.94,19.580000000000002,19.73,93150,183471094.0,0.0,15,19.8,0,2025-01-14 16:00:00
20250116,1736956800000,19.79,20.05,19.64,19.830000000000002,116011,230252889.00000003,0.0,15,19.73,0,2025-01-15 16:00:00
20250117,1737043200000,19.8,19.97,19.75,19.82,96655,192045890.00000003,0.0,15,19.83,0,2025-01-16 16:00:00
20250120,1737302400000,20.0,20.0,19.69,19.700000000000003,109921,217458018.00000003,0.0,15,19.82,0,2025-01-19 16:00:00
20250121,1737388800000,19.82,19.83,19.45,19.72,68248,134029367.0,0.0,15,19.7,0,2025-01-20 16:00:00
20250122,1737475200000,19.59,19.709999999999997,19.38,19.49,85381,166671259.00000003,0.0,15,19.72,0,2025-01-21 16:00:00
