date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,193.99,196.96,186.70000000000002,189.18,20352,390317194.00000006,0.0,15,194.25000000000003,0,2025-01-01 16:00:00
20250103,1735833600000,192.31,200.50000000000003,188.92000000000002,196.00000000000003,22494,441292038.0,0.0,15,189.18,0,2025-01-02 16:00:00
20250106,1736092800000,195.48999999999998,198.5,186.51,189.1,15568,299699814.0,0.0,15,196.0,0,2025-01-05 16:00:00
20250107,1736179200000,189.07999999999998,192.0,186.66,190.39,11770,223088084.00000003,0.0,15,189.1,0,2025-01-06 16:00:00
20250108,1736265600000,189.3,198.49,188.0,196.27,15719,304279895.0,0.0,15,190.39,0,2025-01-07 16:00:00
20250109,1736352000000,195.42,196.66,188.01,192.67999999999998,12687,245091824.0,0.0,15,196.26999999999998,0,2025-01-08 16:00:00
20250110,1736438400000,192.31,192.88,178.78,178.8,21672,400126366.0,0.0,15,192.68,0,2025-01-09 16:00:00
20250113,1736697600000,176.9,182.60000000000002,176.02,180.01000000000002,10646,191528367.00000003,0.0,15,178.8,0,2025-01-12 16:00:00
20250114,1736784000000,180.22,194.32999999999998,179.01,194.29,17223,323507066.0,0.0,15,180.01,0,2025-01-13 16:00:00
20250115,1736870400000,192.0,195.0,190.01,190.57,10816,208199783.0,0.0,15,194.29,0,2025-01-14 16:00:00
20250116,1736956800000,190.57,193.7,189.13,192.99,10320,198125278.0,0.0,15,190.57,0,2025-01-15 16:00:00
20250117,1737043200000,192.0,195.79999999999998,191.07,192.43,7311,141416055.0,0.0,15,192.98999999999998,0,2025-01-16 16:00:00
20250120,1737302400000,194.05,197.76000000000002,192.45000000000002,193.3,8572,167313759.99999997,0.0,15,192.43,0,2025-01-19 16:00:00
20250121,1737388800000,195.31,203.38,193.0,202.74,15130,301200186.00000006,0.0,15,193.3,0,2025-01-20 16:00:00
20250122,1737475200000,203.0,204.84,198.01,199.97,8371,167435148.00000003,0.0,15,202.73999999999998,0,2025-01-21 16:00:00
20250123,1737561600000,202.23,203.27,197.56,198.0,9282,186092217.00000003,0.0,15,199.97,0,2025-01-22 16:00:00
20250124,1737648000000,198.5,200.56,195.33,197.13000000000002,7902,156076835.0,0.0,15,198.0,0,2025-01-23 16:00:00
20250127,1737907200000,197.0,201.97,195.28,199.14000000000001,10941,217551743.0,0.0,15,197.13,0,2025-01-26 16:00:00
20250205,1738684800000,198.92000000000002,201.4,192.20000000000002,193.34,12020,234855349.00000003,0.0,15,199.14000000000001,0,2025-02-04 16:00:00
20250206,1738771200000,192.95000000000002,199.3,192.18,199.1,11095,218079980.0,0.0,15,193.34,0,2025-02-05 16:00:00
20250207,1738857600000,199.5,205.48,198.0,202.05,15809,320438149.00000006,0.0,15,199.1,0,2025-02-06 16:00:00
20250210,1739116800000,202.16,205.94,198.09,204.5,14473,294444238.99999994,0.0,15,202.05,0,2025-02-09 16:00:00
20250211,1739203200000,203.70000000000002,208.26000000000002,202.11,205.19000000000003,11680,239951649.99999997,0.0,15,204.5,0,2025-02-10 16:00:00
20250212,1739289600000,204.43,210.88,202.5,204.14,10831,222123601.0,0.0,15,205.19,0,2025-02-11 16:00:00
20250213,1739376000000,203.66,205.87,193.0,193.65,15090,299935124.0,0.0,15,204.14,0,2025-02-12 16:00:00
20250214,1739462400000,193.98000000000002,199.77,193.65,199.0,11953,236762170.0,0.0,15,193.65,0,2025-02-13 16:00:00
20250217,1739721600000,200.84,203.5,196.88,199.68,9647,193364600.0,0.0,15,199.0,0,2025-02-16 16:00:00
20250218,1739808000000,199.63,205.0,198.47,200.54,9258,187277271.0,0.0,15,199.68,0,2025-02-17 16:00:00
20250219,1739894400000,199.54999999999998,206.98,198.01,204.5,10674,217584783.00000003,0.0,15,200.54,0,2025-02-18 16:00:00
20250220,1739980800000,208.0,215.66,203.0,203.08,16939,354919885.0,0.0,15,204.5,0,2025-02-19 16:00:00
20250221,1740067200000,205.07,224.57999999999998,198.01,219.45,36730,785860468.0,0.0,15,203.07999999999998,0,2025-02-20 16:00:00
20250224,1740326400000,217.34,219.79999999999998,212.38,214.0,20074,431867005.0,0.0,15,219.45,0,2025-02-23 16:00:00
