date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,23.330000000000002,23.54,22.23,22.42,188419,430053939.0,0.0,15,23.34,0,2025-01-01 16:00:00
20250103,1735833600000,22.55,22.64,21.98,22.05,178289,398510680.0,0.0,15,22.42,0,2025-01-02 16:00:00
20250106,1736092800000,22.0,22.23,21.61,21.9,128429,280981083.0,0.0,15,22.05,0,2025-01-05 16:00:00
20250107,1736179200000,21.990000000000002,22.46,21.87,22.39,136699,303282155.0,0.0,15,21.900000000000002,0,2025-01-06 16:00:00
20250108,1736265600000,22.16,22.6,21.69,22.28,161286,358365039.0,0.0,15,22.39,0,2025-01-07 16:00:00
20250109,1736352000000,22.1,22.67,22.03,22.310000000000002,134694,302842421.00000006,0.0,15,22.28,0,2025-01-08 16:00:00
20250110,1736438400000,22.2,22.77,21.86,21.9,156769,350428650.0,0.0,15,22.31,0,2025-01-09 16:00:00
20250113,1736697600000,21.66,22.34,21.54,22.259999999999998,124920,274597564.0,0.0,15,21.9,0,2025-01-12 16:00:00
20250114,1736784000000,22.48,23.39,22.2,23.3,192393,440351508.00000006,0.0,15,22.259999999999998,0,2025-01-13 16:00:00
20250115,1736870400000,23.330000000000002,23.35,22.62,22.720000000000002,159023,365474829.0,0.0,15,23.3,0,2025-01-14 16:00:00
20250116,1736956800000,22.93,23.36,22.62,22.78,150145,344356881.0,0.0,15,22.720000000000002,0,2025-01-15 16:00:00
20250117,1737043200000,22.88,23.54,22.63,23.16,160799,372024682.0,0.0,15,22.779999999999998,0,2025-01-16 16:00:00
20250120,1737302400000,23.31,23.52,23.11,23.18,112143,260969885.00000003,0.0,15,23.16,0,2025-01-19 16:00:00
20250121,1737388800000,23.33,23.4,22.86,23.28,119665,277198471.0,0.0,15,23.18,0,2025-01-20 16:00:00
20250122,1737475200000,23.939999999999998,23.99,23.38,23.64,207010,490162731.0,0.0,15,23.279999999999998,0,2025-01-21 16:00:00
20250123,1737561600000,23.95,25.18,23.82,24.1,356970,870189831.0,0.0,15,23.64,0,2025-01-22 16:00:00
20250124,1737648000000,24.090000000000003,24.400000000000002,23.92,24.180000000000003,197234,476627614.0,0.0,15,24.1,0,2025-01-23 16:00:00
20250127,1737907200000,24.34,24.4,23.22,23.299999999999997,156728,372063287.0,0.0,15,24.18,0,2025-01-26 16:00:00
20250205,1738684800000,24.240000000000002,24.3,23.48,23.66,189131,450660643.0,0.0,15,23.3,0,2025-02-04 16:00:00
20250206,1738771200000,23.64,24.61,23.38,24.36,273285,658571181.0,0.0,15,23.66,0,2025-02-05 16:00:00
20250207,1738857600000,24.430000000000003,24.770000000000003,24.01,24.39,285836,698710579.0,0.0,15,24.360000000000003,0,2025-02-06 16:00:00
20250210,1739116800000,24.5,24.57,24.02,24.14,197166,476842759.0,0.0,15,24.39,0,2025-02-09 16:00:00
20250211,1739203200000,24.1,24.14,23.400000000000002,23.69,189191,446672787.0,0.0,15,24.14,0,2025-02-10 16:00:00
20250212,1739289600000,23.64,24.72,23.36,24.7,331162,800750946.0,0.0,15,23.689999999999998,0,2025-02-11 16:00:00
20250213,1739376000000,24.770000000000003,24.87,23.990000000000002,24.03,215936,525243523.00000006,0.0,15,24.700000000000003,0,2025-02-12 16:00:00
20250214,1739462400000,23.72,23.919999999999998,22.95,23.099999999999998,280522,654744952.0,0.0,15,24.03,0,2025-02-13 16:00:00
20250217,1739721600000,23.049999999999997,23.79,22.97,23.349999999999998,262345,610524870.0,0.0,15,23.099999999999998,0,2025-02-16 16:00:00
20250218,1739808000000,23.130000000000003,23.48,22.62,22.85,203452,469564468.0,0.0,15,23.35,0,2025-02-17 16:00:00
20250219,1739894400000,22.8,24.17,22.66,24.07,421254,1002682861.0,0.0,15,22.85,0,2025-02-18 16:00:00
20250220,1739980800000,23.990000000000002,24.01,23.48,23.61,224477,532800880.0,0.0,15,24.07,0,2025-02-19 16:00:00
20250221,1740067200000,23.6,24.98,23.32,24.7,435369,1058684898.0000001,0.0,15,23.61,0,2025-02-20 16:00:00
20250224,1740326400000,24.71,25.15,24.2,24.71,297682,736400746.0,0.0,15,24.7,0,2025-02-23 16:00:00
20250225,1740412800000,24.320000000000004,24.750000000000004,23.900000000000002,24.250000000000004,273490,665093790.0,0.0,15,24.71,0,2025-02-24 16:00:00
20250226,1740499200000,24.720000000000002,25.080000000000002,24.21,24.78,318608,787453179.9999999,0.0,15,24.25,0,2025-02-25 16:00:00
20250227,1740585600000,24.85,24.98,24.09,24.76,295685,724775408.9999999,0.0,15,24.78,0,2025-02-26 16:00:00
20250228,1740672000000,24.700000000000003,24.85,23.740000000000002,23.740000000000002,353793,853930473.0000001,0.0,15,24.76,0,2025-02-27 16:00:00
20250303,1740931200000,23.880000000000003,23.94,23.19,23.41,197712,466007708.0,0.0,15,23.740000000000002,0,2025-03-02 16:00:00
20250304,1741017600000,23.21,24.020000000000003,23.080000000000002,23.740000000000002,181698,428588419.0,0.0,15,23.41,0,2025-03-03 16:00:00
20250305,1741104000000,23.790000000000003,23.950000000000003,23.1,23.48,166428,390497559.0,0.0,15,23.740000000000002,0,2025-03-04 16:00:00
20250306,1741190400000,23.630000000000003,24.1,23.62,23.810000000000002,227560,543950642.0,0.0,15,23.48,0,2025-03-05 16:00:00
20250307,1741276800000,23.55,23.68,23.21,23.310000000000002,189254,442808499.99999994,0.0,15,23.810000000000002,0,2025-03-06 16:00:00
20250310,1741536000000,23.25,23.44,22.98,23.11,143582,332053894.99999994,0.0,15,23.31,0,2025-03-09 16:00:00
20250311,1741622400000,22.81,23.43,22.81,23.25,139947,324145006.00000006,0.0,15,23.11,0,2025-03-10 16:00:00
20250312,1741708800000,23.42,23.42,23.01,23.05,153724,355697062.0,0.0,15,23.25,0,2025-03-11 16:00:00
20250313,1741795200000,23.060000000000002,23.1,22.44,22.560000000000002,155881,353535784.0,0.0,15,23.05,0,2025-03-12 16:00:00
20250314,1741881600000,22.610000000000003,23.240000000000002,22.44,23.040000000000003,178473,409213837.00000006,0.0,15,22.560000000000002,0,2025-03-13 16:00:00
20250317,1742140800000,23.080000000000002,23.17,22.85,22.93,98667,226815456.00000003,0.0,15,23.040000000000003,0,2025-03-16 16:00:00
20250318,1742227200000,23.03,23.25,22.91,22.95,94519,217815557.0,0.0,15,22.93,0,2025-03-17 16:00:00
20250319,1742313600000,22.88,23.0,22.73,22.77,98230,224313504.00000003,0.0,15,22.95,0,2025-03-18 16:00:00
20250320,1742400000000,22.81,22.85,22.5,22.5,92792,210147295.00000003,0.0,15,22.77,0,2025-03-19 16:00:00
20250321,1742486400000,22.4,22.61,22.0,22.15,128022,284611214.0,0.0,15,22.5,0,2025-03-20 16:00:00
20250324,1742745600000,22.21,22.21,21.6,22.03,103023,225593262.0,0.0,15,22.150000000000002,0,2025-03-23 16:00:00
20250325,1742832000000,22.12,22.14,21.830000000000002,21.98,76246,167415608.0,0.0,15,22.03,0,2025-03-24 16:00:00
20250326,1742918400000,21.900000000000002,22.19,21.900000000000002,22.03,58949,130239441.0,0.0,15,21.98,0,2025-03-25 16:00:00
20250327,1743004800000,21.91,22.49,21.77,22.21,86408,191625086.0,0.0,15,22.03,0,2025-03-26 16:00:00
20250328,1743091200000,22.200000000000003,22.400000000000002,21.94,21.970000000000002,74838,165259590.0,0.0,15,22.21,0,2025-03-27 16:00:00
20250331,1743350400000,21.91,22.130000000000003,21.69,21.75,75587,165240491.0,0.0,15,21.970000000000002,0,2025-03-30 16:00:00
20250401,1743436800000,21.82,22.21,21.75,22.09,71037,156484428.0,0.0,15,21.75,0,2025-03-31 16:00:00
20250402,1743523200000,22.13,22.24,22.0,22.19,52584,116453867.0,0.0,15,22.09,0,2025-04-01 16:00:00
20250403,1743609600000,22.080000000000002,22.34,21.87,21.91,77962,172004931.0,0.0,15,22.19,0,2025-04-02 16:00:00
20250407,1743955200000,20.75,20.880000000000003,17.8,18.68,268862,523595345.0,0.0,15,21.91,0,2025-04-06 16:00:00
20250408,1744041600000,19.1,19.880000000000003,19.03,19.34,204446,396508890.00000006,0.0,15,18.68,0,2025-04-07 16:00:00
20250409,1744128000000,18.96,20.14,18.6,19.76,200438,392369204.00000006,0.0,15,19.34,0,2025-04-08 16:00:00
20250410,1744214400000,20.38,20.55,20.07,20.1,144793,293549251.0,0.0,15,19.76,0,2025-04-09 16:00:00
20250411,1744300800000,19.99,21.939999999999998,19.95,21.38,272905,577075324.0000001,0.0,15,20.099999999999998,0,2025-04-10 16:00:00
20250414,1744560000000,21.700000000000003,21.790000000000003,21.26,21.450000000000003,151312,325849104.00000006,0.0,15,21.380000000000003,0,2025-04-13 16:00:00
20250415,1744646400000,21.44,21.450000000000003,20.92,21.180000000000003,108527,228950851.0,0.0,15,21.450000000000003,0,2025-04-14 16:00:00
20250416,1744732800000,21.19,21.330000000000002,20.6,20.98,94798,198824912.0,0.0,15,21.18,0,2025-04-15 16:00:00
20250417,1744819200000,20.75,21.23,20.71,20.73,90642,189854275.00000003,0.0,15,20.98,0,2025-04-16 16:00:00
20250418,1744905600000,20.78,20.89,20.42,20.82,74941,154720689.0,0.0,15,20.73,0,2025-04-17 16:00:00
20250421,1745164800000,20.91,21.07,20.8,20.91,74608,156008122.00000003,0.0,15,20.82,0,2025-04-20 16:00:00
