date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,6.7700000000000005,6.790000000000001,6.5200000000000005,6.5600000000000005,592914,393506015.00000006,0.0,15,6.7700000000000005,0,2025-01-01 16:00:00
20250103,1735833600000,6.569999999999999,6.66,6.55,6.58,415004,274012362.0,0.0,15,6.56,0,2025-01-02 16:00:00
20250106,1736092800000,6.58,6.6,6.5,6.56,337788,220763525.0,0.0,15,6.58,0,2025-01-05 16:00:00
20250107,1736179200000,6.55,6.56,6.46,6.53,336488,218599937.00000003,0.0,15,6.56,0,2025-01-06 16:00:00
20250108,1736265600000,6.52,6.58,6.47,6.529999999999999,361392,235630805.00000003,0.0,15,6.529999999999999,0,2025-01-07 16:00:00
20250109,1736352000000,6.5,6.5,6.4,6.41,364963,234987758.0,0.0,15,6.53,0,2025-01-08 16:00:00
20250110,1736438400000,6.4,6.41,6.23,6.23,456898,288127110.00000006,0.0,15,6.41,0,2025-01-09 16:00:00
20250113,1736697600000,6.21,6.300000000000001,6.15,6.2700000000000005,399481,248944085.0,0.0,15,6.23,0,2025-01-12 16:00:00
20250114,1736784000000,6.28,6.41,6.2700000000000005,6.41,348196,221820001.0,0.0,15,6.2700000000000005,0,2025-01-13 16:00:00
20250115,1736870400000,6.41,6.46,6.38,6.4399999999999995,254124,163224823.00000003,0.0,15,6.41,0,2025-01-14 16:00:00
20250116,1736956800000,6.44,6.48,6.390000000000001,6.41,253574,163060874.00000003,0.0,15,6.44,0,2025-01-15 16:00:00
20250117,1737043200000,6.390000000000001,6.44,6.3500000000000005,6.41,208528,133539738.00000001,0.0,15,6.41,0,2025-01-16 16:00:00
20250120,1737302400000,6.42,6.45,6.34,6.34,282472,180214307.00000003,0.0,15,6.41,0,2025-01-19 16:00:00
20250121,1737388800000,6.36,6.37,6.29,6.34,225405,142568266.0,0.0,15,6.34,0,2025-01-20 16:00:00
20250122,1737475200000,6.340000000000001,6.37,6.2700000000000005,6.300000000000001,305281,192347433.0,0.0,15,6.340000000000001,0,2025-01-21 16:00:00
20250123,1737561600000,6.31,6.39,6.26,6.26,343902,217576095.0,0.0,15,6.3,0,2025-01-22 16:00:00
20250124,1737648000000,6.26,6.29,6.18,6.279999999999999,324965,202565094.0,0.0,15,6.26,0,2025-01-23 16:00:00
20250127,1737907200000,6.28,6.45,6.2700000000000005,6.44,528401,338632396.0,0.0,15,6.28,0,2025-01-26 16:00:00
20250205,1738684800000,6.46,6.54,6.36,6.54,453478,292822234.0,0.0,15,6.44,0,2025-02-04 16:00:00
20250206,1738771200000,6.52,6.52,6.43,6.4799999999999995,350889,227133256.0,0.0,15,6.54,0,2025-02-05 16:00:00
20250207,1738857600000,6.48,6.51,6.45,6.49,415071,268845892.0,0.0,15,6.48,0,2025-02-06 16:00:00
20250210,1739116800000,6.5,6.53,6.41,6.44,519393,335418724.0,0.0,15,6.49,0,2025-02-09 16:00:00
20250211,1739203200000,6.4399999999999995,6.45,6.38,6.39,301934,193297533.0,0.0,15,6.4399999999999995,0,2025-02-10 16:00:00
20250212,1739289600000,6.3999999999999995,6.3999999999999995,6.34,6.39,291935,185871313.0,0.0,15,6.39,0,2025-02-11 16:00:00
20250213,1739376000000,6.390000000000001,6.44,6.36,6.430000000000001,319117,204598590.0,0.0,15,6.390000000000001,0,2025-02-12 16:00:00
20250214,1739462400000,6.43,6.45,6.37,6.4,269687,172634244.0,0.0,15,6.43,0,2025-02-13 16:00:00
20250217,1739721600000,6.42,6.54,6.34,6.54,778437,502825737.0,0.0,15,6.3999999999999995,0,2025-02-16 16:00:00
20250218,1739808000000,6.54,6.64,6.5,6.6,696635,459307647.00000006,0.0,15,6.54,0,2025-02-17 16:00:00
20250219,1739894400000,6.569999999999999,6.609999999999999,6.51,6.529999999999999,424452,277523491.0,0.0,15,6.6,0,2025-02-18 16:00:00
20250220,1739980800000,6.53,6.7,6.48,6.640000000000001,562687,372347759.0,0.0,15,6.53,0,2025-02-19 16:00:00
20250221,1740067200000,6.63,6.66,6.58,6.61,468237,309395656.0,0.0,15,6.64,0,2025-02-20 16:00:00
