date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250108,1736265600000,6.37,6.37,6.37,6.37,11893,7575841.0,0.0,15,7.08,0,2025-01-07 16:00:00
20250109,1736352000000,5.75,6.1000000000000005,5.73,5.73,466955,269988026.0,0.0,15,6.37,0,2025-01-08 16:00:00
20250110,1736438400000,5.23,5.3500000000000005,5.16,5.16,409748,213191477.00000003,0.0,15,5.73,0,2025-01-09 16:00:00
20250113,1736697600000,4.9,5.090000000000001,4.8500000000000005,5.040000000000001,175694,87229406.0,0.0,15,5.16,0,2025-01-12 16:00:00
20250114,1736784000000,5.01,5.1899999999999995,4.97,5.18,175459,89034292.00000001,0.0,15,5.04,0,2025-01-13 16:00:00
20250115,1736870400000,5.14,5.15,5.0,5.04,129909,65563865.99999999,0.0,15,5.18,0,2025-01-14 16:00:00
20250116,1736956800000,5.04,5.16,5.03,5.05,132450,67344927.0,0.0,15,5.04,0,2025-01-15 16:00:00
20250117,1737043200000,5.050000000000001,5.050000000000001,4.9,4.94,95312,47054777.0,0.0,15,5.050000000000001,0,2025-01-16 16:00:00
20250120,1737302400000,4.91,5.04,4.88,5.0,93617,46593621.00000001,0.0,15,4.9399999999999995,0,2025-01-19 16:00:00
20250121,1737388800000,5.010000000000001,5.0600000000000005,4.86,4.91,86798,42832703.0,0.0,15,5.0,0,2025-01-20 16:00:00
20250122,1737475200000,4.88,5.05,4.8,4.95,100350,49637424.0,0.0,15,4.91,0,2025-01-21 16:00:00
20250123,1737561600000,4.949999999999999,5.09,4.89,4.8999999999999995,99439,49217251.0,0.0,15,4.949999999999999,0,2025-01-22 16:00:00
20250124,1737648000000,4.91,4.930000000000001,4.8100000000000005,4.920000000000001,63006,30861726.0,0.0,15,4.9,0,2025-01-23 16:00:00
20250127,1737907200000,4.92,5.13,4.92,5.03,88696,44599660.0,0.0,15,4.92,0,2025-01-26 16:00:00
20250205,1738684800000,5.1,5.14,5.0,5.04,65565,33303646.0,0.0,15,5.03,0,2025-02-04 16:00:00
20250206,1738771200000,5.0600000000000005,5.0600000000000005,4.91,5.04,70398,35031530.0,0.0,15,5.04,0,2025-02-05 16:00:00
20250207,1738857600000,5.03,5.15,5.0200000000000005,5.090000000000001,71115,36164460.99999999,0.0,15,5.04,0,2025-02-06 16:00:00
20250210,1739116800000,5.109999999999999,5.25,5.09,5.22,67820,35017958.00000001,0.0,15,5.09,0,2025-02-09 16:00:00
20250211,1739203200000,5.2299999999999995,5.2299999999999995,5.09,5.109999999999999,59051,30323659.0,0.0,15,5.22,0,2025-02-10 16:00:00
20250212,1739289600000,5.12,5.14,5.05,5.109999999999999,51783,26355155.0,0.0,15,5.109999999999999,0,2025-02-11 16:00:00
20250213,1739376000000,5.12,5.1499999999999995,5.05,5.13,47103,24078154.000000004,0.0,15,5.109999999999999,0,2025-02-12 16:00:00
20250214,1739462400000,5.13,5.16,5.07,5.140000000000001,49853,25453796.000000004,0.0,15,5.13,0,2025-02-13 16:00:00
20250217,1739721600000,5.140000000000001,5.260000000000001,5.1000000000000005,5.2,66489,34426224.0,0.0,15,5.140000000000001,0,2025-02-16 16:00:00
20250218,1739808000000,5.2,5.2299999999999995,5.01,5.029999999999999,62677,31904943.0,0.0,15,5.2,0,2025-02-17 16:00:00
20250219,1739894400000,5.0,5.1,5.0,5.09,46812,23628435.0,0.0,15,5.03,0,2025-02-18 16:00:00
20250220,1739980800000,5.1,5.109999999999999,5.05,5.08,44114,22387653.0,0.0,15,5.09,0,2025-02-19 16:00:00
20250221,1740067200000,5.0600000000000005,5.1000000000000005,4.94,5.0,50073,25004958.0,0.0,15,5.08,0,2025-02-20 16:00:00
20250224,1740326400000,4.9799999999999995,5.06,4.96,5.03,55036,27588480.000000004,0.0,15,5.0,0,2025-02-23 16:00:00
20250225,1740412800000,4.989999999999999,5.04,4.93,4.949999999999999,51460,25642778.0,0.0,15,5.029999999999999,0,2025-02-24 16:00:00
20250226,1740499200000,4.95,5.05,4.95,5.0200000000000005,40458,20282818.0,0.0,15,4.95,0,2025-02-25 16:00:00
20250227,1740585600000,5.029999999999999,5.1499999999999995,5.01,5.08,71287,36045414.0,0.0,15,5.02,0,2025-02-26 16:00:00
20250228,1740672000000,5.07,5.1000000000000005,4.95,4.96,62126,31160975.0,0.0,15,5.08,0,2025-02-27 16:00:00
20250303,1740931200000,4.96,5.050000000000001,4.94,4.970000000000001,43730,21848940.000000004,0.0,15,4.96,0,2025-03-02 16:00:00
20250304,1741017600000,4.96,5.04,4.92,5.03,33622,16784743.0,0.0,15,4.97,0,2025-03-03 16:00:00
20250305,1741104000000,5.01,5.05,4.88,4.96,57818,28508833.0,0.0,15,5.03,0,2025-03-04 16:00:00
20250306,1741190400000,4.95,5.06,4.92,5.05,63905,31959558.000000004,0.0,15,4.96,0,2025-03-05 16:00:00
20250307,1741276800000,5.04,5.07,4.99,5.0,45333,22759939.0,0.0,15,5.05,0,2025-03-06 16:00:00
20250310,1741536000000,5.0,5.1,5.0,5.09,55265,27975667.0,0.0,15,5.0,0,2025-03-09 16:00:00
