date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,27.56,27.65,26.7,26.89,55261,150448614.0,0.0,15,27.53,0,2025-01-01 16:00:00
20250103,1735833600000,26.89,27.26,26.3,26.38,58617,156634890.0,0.0,15,26.89,0,2025-01-02 16:00:00
20250106,1736092800000,26.380000000000003,26.840000000000003,26.060000000000002,26.71,51960,137722018.0,0.0,15,26.380000000000003,0,2025-01-05 16:00:00
20250107,1736179200000,26.56,26.580000000000002,26.16,26.55,43686,115092396.0,0.0,15,26.71,0,2025-01-06 16:00:00
20250108,1736265600000,26.430000000000003,26.650000000000002,25.67,25.98,60375,157386579.0,0.0,15,26.55,0,2025-01-07 16:00:00
20250109,1736352000000,25.79,26.259999999999998,25.61,25.95,35459,92212084.00000001,0.0,15,25.98,0,2025-01-08 16:00:00
20250110,1736438400000,25.96,26.150000000000002,25.3,25.3,39949,102555641.0,0.0,15,25.95,0,2025-01-09 16:00:00
20250113,1736697600000,25.1,25.740000000000002,25.01,25.44,37743,95976149.0,0.0,15,25.3,0,2025-01-12 16:00:00
20250114,1736784000000,25.5,26.1,25.46,25.95,69941,180811742.0,0.0,15,25.44,0,2025-01-13 16:00:00
20250115,1736870400000,25.98,25.98,25.55,25.720000000000002,37479,96301146.00000001,0.0,15,25.95,0,2025-01-14 16:00:00
20250116,1736956800000,25.72,26.25,25.7,25.89,46144,119835453.0,0.0,15,25.72,0,2025-01-15 16:00:00
20250117,1737043200000,25.720000000000002,26.090000000000003,25.560000000000002,25.830000000000002,40109,103552112.0,0.0,15,25.89,0,2025-01-16 16:00:00
20250120,1737302400000,25.990000000000002,26.150000000000002,25.78,25.84,43282,112264826.0,0.0,15,25.830000000000002,0,2025-01-19 16:00:00
20250121,1737388800000,25.86,25.95,25.36,25.5,35570,90791251.99999999,0.0,15,25.84,0,2025-01-20 16:00:00
20250122,1737475200000,25.330000000000002,25.46,24.44,24.64,81472,201465128.0,0.0,15,25.5,0,2025-01-21 16:00:00
20250123,1737561600000,24.88,25.06,24.61,24.61,56137,139533519.0,0.0,15,24.64,0,2025-01-22 16:00:00
20250124,1737648000000,24.73,24.85,24.35,24.84,54221,133749189.0,0.0,15,24.610000000000003,0,2025-01-23 16:00:00
20250127,1737907200000,24.99,25.21,24.43,24.44,52317,129505764.99999999,0.0,15,24.84,0,2025-01-26 16:00:00
20250205,1738684800000,24.8,26.26,24.66,25.94,119608,306773756.0,0.0,15,24.44,0,2025-02-04 16:00:00
20250206,1738771200000,25.66,27.380000000000003,25.14,27.35,132319,351435678.0,0.0,15,25.94,0,2025-02-05 16:00:00
20250207,1738857600000,27.340000000000003,30.090000000000003,27.150000000000002,30.090000000000003,254591,747429790.9999999,0.0,15,27.35,0,2025-02-06 16:00:00
20250210,1739116800000,30.8,33.1,30.5,33.1,281826,895115436.0000001,0.0,15,30.09,0,2025-02-09 16:00:00
20250211,1739203200000,33.1,34.79,32.58,33.0,306855,1024639781.0,0.0,15,33.1,0,2025-02-10 16:00:00
20250212,1739289600000,32.03,35.96,32.02,33.730000000000004,295452,1003570656.0,0.0,15,33.0,0,2025-02-11 16:00:00
20250213,1739376000000,33.699999999999996,34.19,32.8,33.0,196259,657047337.0,0.0,15,33.73,0,2025-02-12 16:00:00
20250214,1739462400000,34.0,36.3,33.94,36.3,319472,1134572645.0000002,0.0,15,33.0,0,2025-02-13 16:00:00
20250217,1739721600000,38.11,39.93,36.36,37.22,537466,2072459533.9999998,0.0,15,36.3,0,2025-02-16 16:00:00
20250218,1739808000000,36.0,37.370000000000005,34.88,35.11,307900,1098565031.0,0.0,15,37.22,0,2025-02-17 16:00:00
20250219,1739894400000,35.11,38.62,34.72,38.62,313176,1168663362.0,0.0,15,35.11,0,2025-02-18 16:00:00
20250220,1739980800000,39.13,42.0,38.11,40.32,377118,1517754965.0,0.0,15,38.62,0,2025-02-19 16:00:00
20250221,1740067200000,38.9,39.91,37.51,39.199999999999996,261954,1004038687.0,0.0,15,39.44,0,2025-02-20 16:00:00
20250224,1740326400000,38.1,38.59,36.53,37.29,214687,800228789.0,0.0,15,39.2,0,2025-02-23 16:00:00
20250225,1740412800000,36.36,38.06,36.11,36.72,184412,682834448.0,0.0,15,37.29,0,2025-02-24 16:00:00
20250226,1740499200000,36.72,36.72,35.69,36.05,161565,582526465.0000001,0.0,15,36.72,0,2025-02-25 16:00:00
20250227,1740585600000,36.15,36.36,35.11,35.87,155954,556282458.0,0.0,15,36.05,0,2025-02-26 16:00:00
20250228,1740672000000,35.53,36.27,33.7,33.980000000000004,148295,518022744.0,0.0,15,35.870000000000005,0,2025-02-27 16:00:00
20250303,1740931200000,34.34,37.17,33.57,36.4,252423,909117738.0,0.0,15,33.98,0,2025-03-02 16:00:00
20250304,1741017600000,35.78,37.989999999999995,35.65,37.81,261187,968978748.0,0.0,15,36.4,0,2025-03-03 16:00:00
20250305,1741104000000,37.2,37.45,36.25,37.1,161191,593523806.0000001,0.0,15,37.81,0,2025-03-04 16:00:00
20250306,1741190400000,37.22,39.56,36.93,39.5,232889,893823756.9999999,0.0,15,37.1,0,2025-03-05 16:00:00
20250307,1741276800000,39.0,39.510000000000005,37.81,38.160000000000004,153783,592810442.0,0.0,15,39.5,0,2025-03-06 16:00:00
20250310,1741536000000,41.0,41.0,38.08,38.83,234547,920769808.0000001,0.0,15,38.16,0,2025-03-09 16:00:00
20250311,1741622400000,37.12,38.17,36.5,37.07,162126,602737515.0,0.0,15,38.83,0,2025-03-10 16:00:00
20250312,1741708800000,37.0,37.5,36.13,36.18,118322,432635075.0,0.0,15,37.07,0,2025-03-11 16:00:00
20250313,1741795200000,36.160000000000004,36.160000000000004,34.82,35.29,110118,389098445.00000006,0.0,15,36.18,0,2025-03-12 16:00:00
20250314,1741881600000,35.18,36.26,35.0,36.11,112317,402709590.0,0.0,15,35.29,0,2025-03-13 16:00:00
20250317,1742140800000,36.1,36.1,35.22,35.42,70023,248991848.0,0.0,15,36.11,0,2025-03-16 16:00:00
20250318,1742227200000,35.57,36.6,35.2,35.470000000000006,90847,326283909.0,0.0,15,35.42,0,2025-03-17 16:00:00
20250319,1742313600000,35.12,36.17,34.26,34.3,108178,376654738.0,0.0,15,35.47,0,2025-03-18 16:00:00
20250320,1742400000000,34.300000000000004,34.49,33.71,33.92,77828,265293632.0,0.0,15,34.300000000000004,0,2025-03-19 16:00:00
20250321,1742486400000,33.83,34.19,33.0,33.09,90928,303576264.0,0.0,15,33.92,0,2025-03-20 16:00:00
20250324,1742745600000,33.3,33.39,31.27,31.89,119922,383764819.0,0.0,15,33.089999999999996,0,2025-03-23 16:00:00
20250325,1742832000000,32.09,33.95,32.07,33.23,166139,550384868.0,0.0,15,31.89,0,2025-03-24 16:00:00
20250326,1742918400000,32.94,33.5,32.22,32.6,75945,248631122.00000003,0.0,15,33.23,0,2025-03-25 16:00:00
20250327,1743004800000,32.3,32.47,31.39,32.21,71106,227555467.00000003,0.0,15,32.6,0,2025-03-26 16:00:00
20250328,1743091200000,32.220000000000006,33.35,32.09,32.150000000000006,99403,323720007.0,0.0,15,32.21,0,2025-03-27 16:00:00
20250331,1743350400000,31.900000000000002,32.15,31.1,32.11,62149,196479278.0,0.0,15,32.15,0,2025-03-30 16:00:00
