date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,46.12,47.71,44.76,45.3,96692,445284323.00000006,0.0,15,46.5,0,2025-01-01 16:00:00
20250103,1735833600000,45.05,45.43,42.0,42.4,101467,439622082.0,0.0,15,45.3,0,2025-01-02 16:00:00
20250106,1736092800000,42.78,42.92,40.800000000000004,41.410000000000004,70727,294370561.0,0.0,15,42.400000000000006,0,2025-01-05 16:00:00
20250107,1736179200000,41.6,43.89,41.300000000000004,43.63,80503,344020034.0,0.0,15,41.410000000000004,0,2025-01-06 16:00:00
20250108,1736265600000,43.2,49.480000000000004,42.7,46.970000000000006,146891,666991142.0,0.0,15,43.63,0,2025-01-07 16:00:00
20250109,1736352000000,46.120000000000005,48.410000000000004,46.050000000000004,47.410000000000004,110112,519169584.00000006,0.0,15,46.970000000000006,0,2025-01-08 16:00:00
20250110,1736438400000,47.0,52.8,46.79,49.81,168577,855468475.0,0.0,15,47.41,0,2025-01-09 16:00:00
20250113,1736697600000,48.65,52.5,48.28,50.11,138241,694969067.0000001,0.0,15,49.81,0,2025-01-12 16:00:00
20250114,1736784000000,49.61,52.62,48.5,51.0,172675,878676508.0,0.0,15,50.11,0,2025-01-13 16:00:00
20250115,1736870400000,50.949999999999996,50.949999999999996,47.58,48.85,151970,737199366.0,0.0,15,51.0,0,2025-01-14 16:00:00
20250116,1736956800000,48.83,49.26,47.68,48.3,93963,454738025.0,0.0,15,48.85,0,2025-01-15 16:00:00
20250117,1737043200000,48.18,51.0,48.1,49.0,103003,509187354.0,0.0,15,48.300000000000004,0,2025-01-16 16:00:00
20250120,1737302400000,49.65,49.78,47.28,47.92,88901,428922442.99999994,0.0,15,49.0,0,2025-01-19 16:00:00
20250121,1737388800000,49.06,52.550000000000004,48.6,52.47,165093,837909840.0,0.0,15,47.92,0,2025-01-20 16:00:00
20250122,1737475200000,51.45,52.29,50.5,51.18,84526,433070123.0,0.0,15,52.47,0,2025-01-21 16:00:00
20250123,1737561600000,52.300000000000004,53.86,50.38,51.400000000000006,140815,734681348.0,0.0,15,51.18,0,2025-01-22 16:00:00
20250124,1737648000000,51.11000000000001,55.14,50.800000000000004,54.99,179127,960735847.0,0.0,15,51.400000000000006,0,2025-01-23 16:00:00
20250127,1737907200000,53.99,54.45,50.52,52.18000000000001,102082,532531330.00000006,0.0,15,54.99,0,2025-01-26 16:00:00
20250205,1738684800000,52.23,56.33,51.68,55.16,124121,679670509.0,0.0,15,52.18,0,2025-02-04 16:00:00
20250206,1738771200000,54.050000000000004,58.42,54.050000000000004,56.67,148314,839429215.0,0.0,15,55.160000000000004,0,2025-02-05 16:00:00
20250207,1738857600000,56.0,60.44,55.39,60.0,158282,924200924.0,0.0,15,56.67,0,2025-02-06 16:00:00
20250210,1739116800000,59.0,60.95,57.6,59.1,126887,748206017.0000001,0.0,15,60.0,0,2025-02-09 16:00:00
20250211,1739203200000,58.59,63.830000000000005,58.300000000000004,61.52,155574,958849398.0,0.0,15,59.1,0,2025-02-10 16:00:00
20250212,1739289600000,60.199999999999996,62.9,57.51,59.08,164627,990416685.0,0.0,15,61.519999999999996,0,2025-02-11 16:00:00
20250213,1739376000000,59.199999999999996,59.879999999999995,56.26,57.23,118238,683406880.0,0.0,15,59.08,0,2025-02-12 16:00:00
20250214,1739462400000,56.5,57.59,55.52,56.290000000000006,135783,765615235.0,0.0,15,57.230000000000004,0,2025-02-13 16:00:00
20250217,1739721600000,56.660000000000004,57.49,55.1,57.0,183892,1035362114.0,0.0,15,56.29,0,2025-02-16 16:00:00
20250218,1739808000000,57.21,59.5,56.07,57.910000000000004,166304,959938946.0,0.0,15,57.0,0,2025-02-17 16:00:00
20250219,1739894400000,57.480000000000004,69.49000000000001,57.480000000000004,68.10000000000001,272002,1759087849.9999998,0.0,15,57.910000000000004,0,2025-02-18 16:00:00
20250220,1739980800000,67.10000000000001,75.5,64.56,69.7,260746,1803129110.0,0.0,15,68.10000000000001,0,2025-02-19 16:00:00
20250221,1740067200000,68.7,71.0,67.29,70.5,184668,1269459200.0,0.0,15,69.7,0,2025-02-20 16:00:00
