date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,16.82,17.63,16.56,16.779999999999998,12095,20685717.000000004,0.0,15,16.919999999999998,0,2025-01-01 16:00:00
20250103,1735833600000,16.78,17.01,15.55,15.55,14188,22915964.0,0.0,15,16.78,0,2025-01-02 16:00:00
20250106,1736092800000,15.24,15.9,14.66,15.6,12224,18877318.000000004,0.0,15,15.55,0,2025-01-05 16:00:00
20250107,1736179200000,16.0,16.560000000000002,15.64,16.54,15379,24801666.999999996,0.0,15,15.600000000000001,0,2025-01-06 16:00:00
20250108,1736265600000,16.8,17.4,16.66,17.25,21645,36735191.00000001,0.0,15,16.54,0,2025-01-07 16:00:00
20250109,1736352000000,17.23,17.87,17.080000000000002,17.500000000000004,12267,21541240.0,0.0,15,17.250000000000004,0,2025-01-08 16:00:00
20250110,1736438400000,17.580000000000002,17.650000000000002,16.42,16.520000000000003,12679,21735069.000000004,0.0,15,17.5,0,2025-01-09 16:00:00
20250113,1736697600000,16.52,16.76,16.0,16.5,11705,19283662.999999996,0.0,15,16.52,0,2025-01-12 16:00:00
20250114,1736784000000,16.76,17.470000000000002,16.76,17.37,9790,16821320.000000004,0.0,15,16.5,0,2025-01-13 16:00:00
20250115,1736870400000,17.779999999999998,17.779999999999998,17.31,17.419999999999998,7661,13378609.0,0.0,15,17.369999999999997,0,2025-01-14 16:00:00
20250116,1736956800000,17.599999999999998,17.65,16.9,17.13,9390,16181570.000000002,0.0,15,17.419999999999998,0,2025-01-15 16:00:00
20250117,1737043200000,17.07,17.44,17.03,17.240000000000002,8763,15077453.0,0.0,15,17.130000000000003,0,2025-01-16 16:00:00
20250120,1737302400000,17.27,18.04,17.06,17.73,11812,20884494.0,0.0,15,17.24,0,2025-01-19 16:00:00
20250121,1737388800000,17.88,18.049999999999997,17.22,17.509999999999998,9815,17191089.000000004,0.0,15,17.73,0,2025-01-20 16:00:00
20250122,1737475200000,17.509999999999998,17.84,17.31,17.619999999999997,13194,23174707.0,0.0,15,17.509999999999998,0,2025-01-21 16:00:00
20250123,1737561600000,17.78,17.880000000000003,17.400000000000002,17.470000000000002,10715,18880812.0,0.0,15,17.62,0,2025-01-22 16:00:00
20250124,1737648000000,17.66,17.779999999999998,17.47,17.709999999999997,8432,14880224.000000002,0.0,15,17.47,0,2025-01-23 16:00:00
20250127,1737907200000,17.78,18.110000000000003,17.6,17.84,8247,14772756.999999998,0.0,15,17.71,0,2025-01-26 16:00:00
20250205,1738684800000,17.84,18.14,17.71,18.07,8822,15901038.999999998,0.0,15,17.84,0,2025-02-04 16:00:00
20250206,1738771200000,18.070000000000004,18.3,17.900000000000002,18.290000000000003,8939,16279579.0,0.0,15,18.070000000000004,0,2025-02-05 16:00:00
20250207,1738857600000,18.31,19.08,18.31,18.959999999999997,19571,36838106.0,0.0,15,18.29,0,2025-02-06 16:00:00
