date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,4.960000000000001,5.000000000000001,4.8100000000000005,4.8500000000000005,124143,61006935.0,0.0,15,4.960000000000001,0,2025-01-01 16:00:00
20250103,1735833600000,4.87,4.890000000000001,4.74,4.75,110024,53007087.0,0.0,15,4.8500000000000005,0,2025-01-02 16:00:00
20250106,1736092800000,4.75,4.94,4.73,4.880000000000001,200854,97794582.0,0.0,15,4.75,0,2025-01-05 16:00:00
20250107,1736179200000,4.85,4.85,4.71,4.8,141592,67495416.0,0.0,15,4.88,0,2025-01-06 16:00:00
20250108,1736265600000,4.77,4.83,4.71,4.81,90918,43487205.00000001,0.0,15,4.8,0,2025-01-07 16:00:00
20250109,1736352000000,4.79,4.8,4.72,4.77,59658,28454155.0,0.0,15,4.81,0,2025-01-08 16:00:00
20250110,1736438400000,4.79,4.800000000000001,4.69,4.7,67308,31911473.000000004,0.0,15,4.7700000000000005,0,2025-01-09 16:00:00
20250113,1736697600000,4.69,4.7,4.61,4.66,85477,39859913.0,0.0,15,4.7,0,2025-01-12 16:00:00
20250114,1736784000000,4.65,4.7700000000000005,4.65,4.760000000000001,122801,58031930.0,0.0,15,4.66,0,2025-01-13 16:00:00
20250115,1736870400000,4.76,4.779999999999999,4.72,4.739999999999999,92150,43719510.0,0.0,15,4.76,0,2025-01-14 16:00:00
20250116,1736956800000,4.73,4.840000000000001,4.73,4.8100000000000005,133330,63978937.0,0.0,15,4.74,0,2025-01-15 16:00:00
20250117,1737043200000,4.800000000000001,4.8500000000000005,4.7700000000000005,4.840000000000001,71254,34359693.99999999,0.0,15,4.8100000000000005,0,2025-01-16 16:00:00
20250120,1737302400000,4.83,4.87,4.8100000000000005,4.83,79668,38579956.0,0.0,15,4.840000000000001,0,2025-01-19 16:00:00
20250121,1737388800000,4.8500000000000005,4.87,4.8100000000000005,4.86,111889,54232733.00000001,0.0,15,4.83,0,2025-01-20 16:00:00
20250122,1737475200000,4.8500000000000005,4.86,4.7700000000000005,4.79,74003,35555618.99999999,0.0,15,4.86,0,2025-01-21 16:00:00
20250123,1737561600000,4.8100000000000005,4.880000000000001,4.8100000000000005,4.82,106379,51547793.0,0.0,15,4.790000000000001,0,2025-01-22 16:00:00
20250124,1737648000000,4.8,4.84,4.76,4.819999999999999,83854,40272150.0,0.0,15,4.819999999999999,0,2025-01-23 16:00:00
20250127,1737907200000,4.83,4.94,4.83,4.89,94683,46420370.00000001,0.0,15,4.82,0,2025-01-26 16:00:00
20250205,1738684800000,4.9,4.93,4.83,4.86,88160,42919584.0,0.0,15,4.89,0,2025-02-04 16:00:00
20250206,1738771200000,4.86,4.880000000000001,4.8100000000000005,4.880000000000001,102534,49690979.99999999,0.0,15,4.86,0,2025-02-05 16:00:00
20250207,1738857600000,4.88,4.96,4.86,4.94,144327,70967425.0,0.0,15,4.88,0,2025-02-06 16:00:00
20250210,1739116800000,4.95,4.99,4.94,4.98,129443,64325969.0,0.0,15,4.94,0,2025-02-09 16:00:00
20250211,1739203200000,4.99,4.99,4.92,4.9399999999999995,96719,47775564.0,0.0,15,4.9799999999999995,0,2025-02-10 16:00:00
20250212,1739289600000,4.95,4.95,4.88,4.92,97604,47903609.99999999,0.0,15,4.9399999999999995,0,2025-02-11 16:00:00
20250213,1739376000000,4.92,4.9399999999999995,4.88,4.8999999999999995,83329,40909141.0,0.0,15,4.92,0,2025-02-12 16:00:00
20250214,1739462400000,4.909999999999999,4.96,4.89,4.949999999999999,103463,51084043.00000001,0.0,15,4.8999999999999995,0,2025-02-13 16:00:00
20250217,1739721600000,4.95,4.97,4.92,4.9399999999999995,116998,57849236.0,0.0,15,4.95,0,2025-02-16 16:00:00
20250218,1739808000000,4.95,4.95,4.83,4.84,119079,58066455.99999999,0.0,15,4.94,0,2025-02-17 16:00:00
20250219,1739894400000,4.840000000000001,4.86,4.8100000000000005,4.8500000000000005,75639,36566741.0,0.0,15,4.840000000000001,0,2025-02-18 16:00:00
20250220,1739980800000,4.84,4.9,4.83,4.86,89429,43593592.99999999,0.0,15,4.85,0,2025-02-19 16:00:00
20250221,1740067200000,4.880000000000001,4.890000000000001,4.8100000000000005,4.86,102882,49870735.0,0.0,15,4.86,0,2025-02-20 16:00:00
20250224,1740326400000,4.87,4.91,4.84,4.8999999999999995,93270,45604708.0,0.0,15,4.859999999999999,0,2025-02-23 16:00:00
20250225,1740412800000,4.87,4.880000000000001,4.8100000000000005,4.82,81634,39548559.0,0.0,15,4.9,0,2025-02-24 16:00:00
20250226,1740499200000,4.82,4.88,4.82,4.87,62145,30173865.0,0.0,15,4.82,0,2025-02-25 16:00:00
20250227,1740585600000,4.86,4.91,4.83,4.9,94176,45880330.0,0.0,15,4.87,0,2025-02-26 16:00:00
