date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,27.68,28.080000000000002,26.62,26.93,5918,16196081.0,0.0,15,27.990000000000002,0,2025-01-01 16:00:00
20250103,1735833600000,27.020000000000003,27.230000000000004,26.400000000000002,26.500000000000004,4331,11588612.000000002,0.0,15,26.930000000000003,0,2025-01-02 16:00:00
20250106,1736092800000,26.35,26.970000000000002,25.900000000000002,26.590000000000003,6131,16176729.0,0.0,15,26.500000000000004,0,2025-01-05 16:00:00
20250107,1736179200000,26.610000000000003,27.880000000000003,26.6,27.64,9527,26207508.0,0.0,15,26.59,0,2025-01-06 16:00:00
20250108,1736265600000,27.31,27.55,26.2,27.0,6980,18833196.999999996,0.0,15,27.64,0,2025-01-07 16:00:00
20250109,1736352000000,27.0,27.82,26.82,27.16,6588,18075888.0,0.0,15,27.0,0,2025-01-08 16:00:00
20250110,1736438400000,27.3,27.5,26.26,26.53,4900,13219067.0,0.0,15,27.16,0,2025-01-09 16:00:00
20250113,1736697600000,26.53,27.240000000000002,26.07,27.04,4884,13090815.0,0.0,15,26.53,0,2025-01-12 16:00:00
20250114,1736784000000,27.290000000000003,27.970000000000002,26.87,27.880000000000003,9302,25689309.0,0.0,15,27.040000000000003,0,2025-01-13 16:00:00
20250115,1736870400000,27.87,27.93,27.37,27.84,4716,13063067.000000002,0.0,15,27.880000000000003,0,2025-01-14 16:00:00
20250116,1736956800000,27.910000000000004,28.28,27.400000000000002,27.750000000000004,5625,15659297.0,0.0,15,27.840000000000003,0,2025-01-15 16:00:00
20250117,1737043200000,27.55,27.87,27.330000000000002,27.450000000000003,5492,15117096.000000002,0.0,15,27.750000000000004,0,2025-01-16 16:00:00
20250120,1737302400000,27.52,27.96,27.46,27.75,4855,13474726.0,0.0,15,27.45,0,2025-01-19 16:00:00
20250121,1737388800000,27.970000000000002,28.0,27.1,27.490000000000002,4879,13382284.0,0.0,15,27.75,0,2025-01-20 16:00:00
20250122,1737475200000,27.2,27.48,26.89,27.27,5318,14455316.0,0.0,15,27.490000000000002,0,2025-01-21 16:00:00
20250123,1737561600000,27.58,28.16,27.34,27.53,8316,23090280.999999996,0.0,15,27.27,0,2025-01-22 16:00:00
20250124,1737648000000,26.9,29.58,26.88,28.4,18143,50801021.0,0.0,15,27.529999999999998,0,2025-01-23 16:00:00
20250127,1737907200000,28.3,28.39,27.44,27.6,9398,26150204.0,0.0,15,28.400000000000002,0,2025-01-26 16:00:00
20250205,1738684800000,27.85,28.06,27.5,27.86,5928,16489082.0,0.0,15,27.6,0,2025-02-04 16:00:00
20250206,1738771200000,27.96,28.48,27.55,28.36,8239,23138066.0,0.0,15,27.86,0,2025-02-05 16:00:00
20250207,1738857600000,28.400000000000002,29.0,28.12,28.48,10440,29844422.000000004,0.0,15,28.36,0,2025-02-06 16:00:00
20250210,1739116800000,28.5,29.259999999999998,28.2,29.18,12901,37307124.0,0.0,15,28.48,0,2025-02-09 16:00:00
20250211,1739203200000,29.1,29.1,28.560000000000002,28.830000000000002,6955,19998670.0,0.0,15,29.180000000000003,0,2025-02-10 16:00:00
20250212,1739289600000,29.12,29.9,28.82,29.76,14064,41400935.00000001,0.0,15,28.830000000000002,0,2025-02-11 16:00:00
20250213,1739376000000,29.78,29.93,29.07,29.1,9336,27514933.0,0.0,15,29.76,0,2025-02-12 16:00:00
20250214,1739462400000,28.96,29.67,28.75,29.5,10073,29527249.0,0.0,15,29.1,0,2025-02-13 16:00:00
20250217,1739721600000,29.31,29.77,28.91,29.35,12197,35672489.0,0.0,15,29.5,0,2025-02-16 16:00:00
20250218,1739808000000,29.55,29.93,28.89,29.78,14772,43555491.0,0.0,15,29.35,0,2025-02-17 16:00:00
20250219,1739894400000,29.37,30.26,29.12,30.14,19153,57270939.0,0.0,15,29.78,0,2025-02-18 16:00:00
20250220,1739980800000,30.25,30.48,29.88,30.22,12874,38820401.0,0.0,15,30.14,0,2025-02-19 16:00:00
20250221,1740067200000,30.44,32.1,29.87,31.75,34670,107842318.0,0.0,15,30.220000000000002,0,2025-02-20 16:00:00
20250224,1740326400000,31.8,31.840000000000003,30.830000000000002,31.270000000000003,16729,52187791.0,0.0,15,31.750000000000004,0,2025-02-23 16:00:00
20250225,1740412800000,31.02,31.560000000000002,30.62,31.150000000000002,12610,39221729.0,0.0,15,31.27,0,2025-02-24 16:00:00
20250226,1740499200000,31.2,31.419999999999998,30.7,30.96,14155,43745696.00000001,0.0,15,31.15,0,2025-02-25 16:00:00
20250227,1740585600000,30.840000000000003,30.96,30.150000000000002,30.740000000000002,11859,36235108.00000001,0.0,15,30.96,0,2025-02-26 16:00:00
20250228,1740672000000,30.900000000000002,30.900000000000002,29.37,29.42,10922,32618048.0,0.0,15,30.740000000000002,0,2025-02-27 16:00:00
20250303,1740931200000,29.970000000000002,30.41,29.3,29.5,10107,30216674.0,0.0,15,29.42,0,2025-03-02 16:00:00
20250304,1741017600000,29.48,30.0,29.3,29.92,10853,32357419.0,0.0,15,29.5,0,2025-03-03 16:00:00
20250305,1741104000000,29.990000000000002,29.990000000000002,29.05,29.48,8818,25932609.0,0.0,15,29.92,0,2025-03-04 16:00:00
20250306,1741190400000,29.630000000000003,30.580000000000002,29.6,30.3,14105,42728985.0,0.0,15,29.48,0,2025-03-05 16:00:00
20250307,1741276800000,30.330000000000002,30.330000000000002,29.71,29.93,8790,26374290.0,0.0,15,30.3,0,2025-03-06 16:00:00
20250310,1741536000000,29.99,30.53,29.86,30.4,7460,22558959.000000004,0.0,15,29.93,0,2025-03-09 16:00:00
20250311,1741622400000,30.0,30.47,29.43,30.4,6922,20909978.0,0.0,15,30.4,0,2025-03-10 16:00:00
20250312,1741708800000,30.4,31.65,30.34,31.08,17604,54693666.99999999,0.0,15,30.4,0,2025-03-11 16:00:00
20250313,1741795200000,30.990000000000002,31.17,29.92,30.25,10686,32533388.0,0.0,15,31.080000000000002,0,2025-03-12 16:00:00
20250314,1741881600000,30.33,30.48,29.7,30.46,10971,33056978.000000004,0.0,15,30.25,0,2025-03-13 16:00:00
20250317,1742140800000,30.580000000000002,30.6,30.19,30.51,8283,25215600.0,0.0,15,30.46,0,2025-03-16 16:00:00
20250318,1742227200000,30.66,31.53,30.52,31.05,13740,42615901.0,0.0,15,30.509999999999998,0,2025-03-17 16:00:00
20250319,1742313600000,31.5,31.5,30.5,30.68,8724,26896199.0,0.0,15,31.05,0,2025-03-18 16:00:00
20250320,1742400000000,30.750000000000004,30.900000000000002,30.330000000000002,30.400000000000002,6833,20876608.0,0.0,15,30.680000000000003,0,2025-03-19 16:00:00
20250321,1742486400000,30.490000000000002,30.490000000000002,29.66,29.7,9106,27231688.0,0.0,15,30.4,0,2025-03-20 16:00:00
20250324,1742745600000,29.71,29.97,27.8,28.26,13203,37729315.0,0.0,15,29.7,0,2025-03-23 16:00:00
20250325,1742832000000,28.279999999999998,28.599999999999998,27.79,28.4,9232,26079968.000000004,0.0,15,28.259999999999998,0,2025-03-24 16:00:00
20250326,1742918400000,28.41,28.860000000000003,28.26,28.59,6487,18604057.0,0.0,15,28.400000000000002,0,2025-03-25 16:00:00
20250327,1743004800000,28.45,28.71,27.95,28.36,6525,18500629.0,0.0,15,28.59,0,2025-03-26 16:00:00
20250328,1743091200000,28.12,28.56,28.0,28.01,5350,15094664.0,0.0,15,28.36,0,2025-03-27 16:00:00
20250331,1743350400000,27.95,27.95,27.25,27.55,5396,14870653.0,0.0,15,28.01,0,2025-03-30 16:00:00
20250401,1743436800000,27.580000000000002,28.270000000000003,27.51,27.900000000000002,4800,13452899.0,0.0,15,27.55,0,2025-03-31 16:00:00
20250402,1743523200000,27.900000000000002,28.330000000000002,27.810000000000002,28.130000000000003,3848,10828214.000000002,0.0,15,27.900000000000002,0,2025-04-01 16:00:00
20250403,1743609600000,27.92,28.43,27.55,28.07,4853,13654379.0,0.0,15,28.13,0,2025-04-02 16:00:00
20250407,1743955200000,26.89,26.98,23.080000000000002,24.080000000000002,15780,39425221.00000001,0.0,15,28.07,0,2025-04-06 16:00:00
20250408,1744041600000,24.6,25.27,24.12,24.67,10216,25203422.0,0.0,15,24.080000000000002,0,2025-04-07 16:00:00
20250409,1744128000000,24.01,25.66,23.37,25.380000000000003,10556,26073256.0,0.0,15,24.67,0,2025-04-08 16:00:00
20250410,1744214400000,25.790000000000003,26.470000000000002,25.400000000000002,25.98,9635,25169157.0,0.0,15,25.380000000000003,0,2025-04-09 16:00:00
20250411,1744300800000,26.1,26.55,25.5,26.22,7973,20897555.0,0.0,15,25.98,0,2025-04-10 16:00:00
20250414,1744560000000,26.5,26.869999999999997,26.22,26.48,6133,16293699.0,0.0,15,26.22,0,2025-04-13 16:00:00
20250415,1744646400000,26.5,26.529999999999998,25.97,26.279999999999998,4423,11571995.000000002,0.0,15,26.48,0,2025-04-14 16:00:00
20250416,1744732800000,26.49,26.49,25.54,25.9,4902,12728373.0,0.0,15,26.279999999999998,0,2025-04-15 16:00:00
20250417,1744819200000,25.860000000000003,26.270000000000003,25.6,25.970000000000002,4248,11076097.000000002,0.0,15,25.900000000000002,0,2025-04-16 16:00:00
20250418,1744905600000,26.09,26.1,25.66,25.98,3625,9385083.0,0.0,15,25.97,0,2025-04-17 16:00:00
20250421,1745164800000,25.900000000000002,26.400000000000002,25.76,26.380000000000003,5095,13349272.0,0.0,15,25.98,0,2025-04-20 16:00:00
20250422,1745251200000,26.57,26.57,26.14,26.38,3348,8810807.000000002,0.0,15,26.38,0,2025-04-21 16:00:00
20250423,1745337600000,26.5,26.69,26.27,26.509999999999998,5145,13648803.000000002,0.0,15,26.38,0,2025-04-22 16:00:00
20250424,1745424000000,26.63,26.68,26.16,26.32,4961,13101911.0,0.0,15,26.51,0,2025-04-23 16:00:00
20250425,1745510400000,26.349999999999998,26.53,26.02,26.33,4388,11521385.0,0.0,15,26.32,0,2025-04-24 16:00:00
20250428,1745769600000,26.09,26.09,25.36,25.599999999999998,11629,29834894.000000004,0.0,15,26.33,0,2025-04-27 16:00:00
20250429,1745856000000,25.78,26.34,25.53,25.970000000000002,7310,18963711.0,0.0,15,25.6,0,2025-04-28 16:00:00
20250430,1745942400000,26.28,26.74,26.0,26.61,6557,17346946.0,0.0,15,25.97,0,2025-04-29 16:00:00
20250506,1746460800000,26.88,27.47,26.79,27.4,9108,24825124.0,0.0,15,26.61,0,2025-05-05 16:00:00
20250507,1746547200000,27.68,27.94,27.19,27.51,10054,27742516.000000004,0.0,15,27.400000000000002,0,2025-05-06 16:00:00
20250508,1746633600000,27.26,28.080000000000002,27.26,27.930000000000003,7683,21405154.0,0.0,15,27.51,0,2025-05-07 16:00:00
20250509,1746720000000,28.0,28.0,27.21,27.470000000000002,8965,24714413.0,0.0,15,27.93,0,2025-05-08 16:00:00
20250512,1746979200000,27.88,28.01,27.57,27.82,7034,19543308.0,0.0,15,27.47,0,2025-05-11 16:00:00
20250513,1747065600000,28.2,28.27,27.84,27.95,6867,19262955.0,0.0,15,27.82,0,2025-05-12 16:00:00
20250514,1747152000000,28.090000000000003,28.110000000000003,27.580000000000002,27.700000000000003,6508,18072860.0,0.0,15,27.950000000000003,0,2025-05-13 16:00:00
20250515,1747238400000,28.0,28.0,27.3,27.51,5809,16052005.000000002,0.0,15,27.7,0,2025-05-14 16:00:00
20250516,1747324800000,27.34,27.919999999999998,27.34,27.74,5485,15229531.0,0.0,15,27.51,0,2025-05-15 16:00:00
20250519,1747584000000,27.900000000000002,28.200000000000003,27.76,28.07,7175,20111097.0,0.0,15,27.740000000000002,0,2025-05-18 16:00:00
20250520,1747670400000,28.21,28.5,27.78,28.400000000000002,7983,22537279.0,0.0,15,28.07,0,2025-05-19 16:00:00
20250521,1747756800000,28.110000000000003,28.470000000000002,28.01,28.23,5181,14620865.000000002,0.0,15,28.400000000000002,0,2025-05-20 16:00:00
