date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,16.48,17.03,16.080000000000002,16.360000000000003,281526,465349461.00000006,0.0,15,16.520000000000003,0,2025-01-01 16:00:00
20250103,1735833600000,16.32,16.79,15.71,15.950000000000001,331419,535605350.00000006,0.0,15,16.36,0,2025-01-02 16:00:00
20250106,1736092800000,15.82,15.98,15.27,15.379999999999999,242048,377706465.0,0.0,15,15.95,0,2025-01-05 16:00:00
20250107,1736179200000,15.39,15.790000000000001,15.3,15.760000000000002,226013,352107775.00000006,0.0,15,15.38,0,2025-01-06 16:00:00
20250108,1736265600000,15.63,15.93,14.99,15.8,290575,450782007.0,0.0,15,15.76,0,2025-01-07 16:00:00
20250109,1736352000000,15.69,16.55,15.69,16.23,375543,607162799.0000001,0.0,15,15.799999999999999,0,2025-01-08 16:00:00
20250110,1736438400000,16.240000000000002,16.4,15.4,15.46,290239,464230495.99999994,0.0,15,16.23,0,2025-01-09 16:00:00
20250113,1736697600000,15.29,15.37,14.76,15.049999999999999,210584,316830789.00000006,0.0,15,15.459999999999999,0,2025-01-12 16:00:00
20250114,1736784000000,15.18,16.07,15.06,16.07,268661,421002291.0,0.0,15,15.05,0,2025-01-13 16:00:00
20250115,1736870400000,16.29,16.35,15.83,15.93,237851,380859052.00000006,0.0,15,16.07,0,2025-01-14 16:00:00
20250116,1736956800000,16.04,16.48,15.8,15.96,208196,335202066.0,0.0,15,15.930000000000001,0,2025-01-15 16:00:00
20250117,1737043200000,15.870000000000001,16.5,15.71,16.11,347996,564063999.0,0.0,15,15.96,0,2025-01-16 16:00:00
20250120,1737302400000,16.35,16.96,15.9,16.41,395982,651236488.0,0.0,15,16.11,0,2025-01-19 16:00:00
20250121,1737388800000,16.46,16.64,15.96,16.17,261274,423873174.0,0.0,15,16.41,0,2025-01-20 16:00:00
20250122,1737475200000,16.05,16.400000000000002,15.73,16.06,229388,368369607.0,0.0,15,16.17,0,2025-01-21 16:00:00
20250123,1737561600000,16.24,16.48,15.6,15.6,253049,406107573.00000006,0.0,15,16.06,0,2025-01-22 16:00:00
20250124,1737648000000,15.39,15.96,15.39,15.96,200325,314942097.0,0.0,15,15.600000000000001,0,2025-01-23 16:00:00
20250127,1737907200000,16.0,16.11,15.4,15.4,170660,268128749.0,0.0,15,15.96,0,2025-01-26 16:00:00
20250205,1738684800000,15.41,15.700000000000001,15.31,15.42,146286,226894636.0,0.0,15,15.4,0,2025-02-04 16:00:00
20250206,1738771200000,15.48,16.6,15.31,16.5,336286,543090268.0000001,0.0,15,15.42,0,2025-02-05 16:00:00
20250207,1738857600000,16.5,16.85,16.28,16.67,294126,487110424.00000006,0.0,15,16.5,0,2025-02-06 16:00:00
20250210,1739116800000,16.6,16.76,16.48,16.740000000000002,205311,340906356.00000006,0.0,15,16.67,0,2025-02-09 16:00:00
20250211,1739203200000,16.75,17.22,16.43,16.93,460157,779109619.9999999,0.0,15,16.74,0,2025-02-10 16:00:00
20250212,1739289600000,16.95,17.419999999999998,16.68,17.33,400930,683343487.0,0.0,15,16.93,0,2025-02-11 16:00:00
20250213,1739376000000,17.400000000000002,18.180000000000003,17.17,17.580000000000002,545372,969123259.0000001,0.0,15,17.330000000000002,0,2025-02-12 16:00:00
