date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,6.13,6.199999999999999,5.93,5.97,87035,52794661.0,0.0,15,6.13,0,2025-01-01 16:00:00
20250103,1735833600000,5.99,6.050000000000001,5.69,5.7,102760,59980882.99999999,0.0,15,5.970000000000001,0,2025-01-02 16:00:00
20250106,1736092800000,5.71,5.83,5.51,5.76,86616,49478439.99999999,0.0,15,5.7,0,2025-01-05 16:00:00
20250107,1736179200000,5.84,5.9,5.75,5.9,69520,40468999.00000001,0.0,15,5.76,0,2025-01-06 16:00:00
20250108,1736265600000,5.89,5.93,5.64,5.819999999999999,81304,46988185.0,0.0,15,5.8999999999999995,0,2025-01-07 16:00:00
20250109,1736352000000,5.79,5.94,5.75,5.86,66291,38985678.0,0.0,15,5.82,0,2025-01-08 16:00:00
20250110,1736438400000,5.89,5.9399999999999995,5.67,5.68,54275,31517583.0,0.0,15,5.86,0,2025-01-09 16:00:00
20250113,1736697600000,5.63,5.79,5.57,5.75,67237,38338207.0,0.0,15,5.680000000000001,0,2025-01-12 16:00:00
20250114,1736784000000,5.82,5.99,5.79,5.98,66751,39436616.0,0.0,15,5.75,0,2025-01-13 16:00:00
20250115,1736870400000,5.989999999999999,6.01,5.89,6.0,63953,38147927.0,0.0,15,5.9799999999999995,0,2025-01-14 16:00:00
20250116,1736956800000,6.0200000000000005,6.15,5.99,6.07,72666,44137013.0,0.0,15,6.0,0,2025-01-15 16:00:00
20250117,1737043200000,6.04,6.17,5.99,6.1000000000000005,80244,48713984.00000001,0.0,15,6.07,0,2025-01-16 16:00:00
20250120,1737302400000,6.140000000000001,6.180000000000001,6.0200000000000005,6.130000000000001,63716,38913286.0,0.0,15,6.1000000000000005,0,2025-01-19 16:00:00
20250121,1737388800000,6.08,6.12,5.87,5.95,104117,62023451.00000001,0.0,15,6.13,0,2025-01-20 16:00:00
20250122,1737475200000,5.95,5.95,5.83,5.85,52909,31104851.0,0.0,15,5.95,0,2025-01-21 16:00:00
20250123,1737561600000,5.9,5.98,5.79,5.82,68475,40359531.0,0.0,15,5.85,0,2025-01-22 16:00:00
20250124,1737648000000,5.78,5.880000000000001,5.7700000000000005,5.8500000000000005,54561,31800149.000000004,0.0,15,5.82,0,2025-01-23 16:00:00
20250127,1737907200000,5.86,6.44,5.86,6.44,112212,70637208.0,0.0,15,5.8500000000000005,0,2025-01-26 16:00:00
