date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,109.57,110.8,105.0,105.8,24691,263712212.0,0.0,15,109.85,0,2025-01-01 16:00:00
20250103,1735833600000,106.0,111.51,106.0,107.32,24794,268614067.0,0.0,15,105.8,0,2025-01-02 16:00:00
20250106,1736092800000,109.3,109.52,106.8,107.69,16160,174774294.0,0.0,15,107.32,0,2025-01-05 16:00:00
20250107,1736179200000,107.55000000000001,110.46000000000001,106.60000000000001,110.46000000000001,14591,159112680.0,0.0,15,107.69000000000001,0,2025-01-06 16:00:00
20250108,1736265600000,110.24000000000001,110.31,106.68,108.54,14605,158376488.00000003,0.0,15,110.46000000000001,0,2025-01-07 16:00:00
20250109,1736352000000,108.0,108.35000000000001,104.68,105.26,17293,183528028.0,0.0,15,108.54,0,2025-01-08 16:00:00
20250110,1736438400000,105.3,107.37,104.58,105.28,13179,139208171.99999997,0.0,15,105.26,0,2025-01-09 16:00:00
20250113,1736697600000,104.49,108.59,103.05,107.8,16024,171893617.0,0.0,15,105.28,0,2025-01-12 16:00:00
20250114,1736784000000,108.2,113.5,107.81,112.60000000000001,20443,227544475.0,0.0,15,107.8,0,2025-01-13 16:00:00
20250115,1736870400000,112.02000000000001,113.30000000000001,111.24000000000001,111.7,8567,96204089.0,0.0,15,112.60000000000001,0,2025-01-14 16:00:00
20250116,1736956800000,111.72000000000001,114.22000000000001,110.74000000000001,112.45,12631,142117542.0,0.0,15,111.7,0,2025-01-15 16:00:00
20250117,1737043200000,112.0,115.5,111.91,114.42,15417,176419825.0,0.0,15,112.45,0,2025-01-16 16:00:00
20250120,1737302400000,115.03,116.0,111.01,111.16000000000001,25337,284732955.0,0.0,15,114.42,0,2025-01-19 16:00:00
20250121,1737388800000,108.61,110.95,106.8,108.1,23401,254617874.0,0.0,15,111.16,0,2025-01-20 16:00:00
20250122,1737475200000,108.00000000000001,108.00000000000001,103.71000000000001,105.12,29059,305371006.00000006,0.0,15,108.10000000000001,0,2025-01-21 16:00:00
20250123,1737561600000,105.95,106.49,104.5,104.5,13232,139627142.99999997,0.0,15,105.12,0,2025-01-22 16:00:00
20250124,1737648000000,104.54,107.88000000000001,104.26,106.4,17471,185621566.0,0.0,15,104.5,0,2025-01-23 16:00:00
20250127,1737907200000,106.7,107.59,105.22,105.31,10792,114743452.0,0.0,15,106.4,0,2025-01-26 16:00:00
20250205,1738684800000,106.03,106.48,103.64,104.24,12443,130524638.0,0.0,15,105.31,0,2025-02-04 16:00:00
20250206,1738771200000,104.26,106.47,103.61,106.15,13621,143520734.0,0.0,15,104.24,0,2025-02-05 16:00:00
20250207,1738857600000,106.15,108.88000000000001,105.71000000000001,108.01,17629,189971411.0,0.0,15,106.15,0,2025-02-06 16:00:00
20250210,1739116800000,107.95,109.19,106.33,108.69,15670,169068136.0,0.0,15,108.01,0,2025-02-09 16:00:00
20250211,1739203200000,108.69,109.29,106.5,106.64,13028,139555032.0,0.0,15,108.69,0,2025-02-10 16:00:00
20250212,1739289600000,106.58,107.28,105.7,107.21000000000001,10097,107458824.0,0.0,15,106.64,0,2025-02-11 16:00:00
20250213,1739376000000,106.89999999999999,107.2,105.52,105.53,11115,117855243.0,0.0,15,107.21,0,2025-02-12 16:00:00
20250214,1739462400000,105.3,108.13,105.3,107.67999999999999,14800,158620710.0,0.0,15,105.53,0,2025-02-13 16:00:00
20250217,1739721600000,108.0,110.83,107.03,107.2,19459,211519953.0,0.0,15,107.68,0,2025-02-16 16:00:00
20250218,1739808000000,107.49,107.59,105.0,105.34,15083,159863950.00000003,0.0,15,107.2,0,2025-02-17 16:00:00
20250219,1739894400000,105.0,105.94,103.36,105.7,14564,152746784.0,0.0,15,105.34,0,2025-02-18 16:00:00
20250220,1739980800000,105.55,108.98,105.0,107.83,20548,220987125.00000003,0.0,15,105.7,0,2025-02-19 16:00:00
20250221,1740067200000,108.0,109.88,106.66,108.17999999999999,22158,239336645.00000003,0.0,15,107.83,0,2025-02-20 16:00:00
20250224,1740326400000,107.86,108.67,105.3,106.07,22016,234759685.0,0.0,15,108.17999999999999,0,2025-02-23 16:00:00
20250225,1740412800000,105.31,106.5,95.02,96.05,96238,954440307.0,0.0,15,106.07,0,2025-02-24 16:00:00
20250226,1740499200000,95.91000000000001,96.11,93.01,95.0,50967,481516621.0,0.0,15,96.05000000000001,0,2025-02-25 16:00:00
20250227,1740585600000,95.0,96.33,93.84,94.8,36817,349490683.0,0.0,15,95.0,0,2025-02-26 16:00:00
20250228,1740672000000,94.01,94.38,91.61,92.05,35993,334575602.0,0.0,15,94.8,0,2025-02-27 16:00:00
20250303,1740931200000,92.17999999999999,92.91,91.52,91.82,22226,204711860.0,0.0,15,92.05,0,2025-03-02 16:00:00
