date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,2.33,2.34,2.25,2.26,729342,167393929.0,0.0,15,2.32,0,2025-01-01 16:00:00
20250103,1735833600000,2.28,2.31,2.23,2.2399999999999998,680016,153924593.0,0.0,15,2.26,0,2025-01-02 16:00:00
20250106,1736092800000,2.25,2.26,2.21,2.23,462126,103231950.00000001,0.0,15,2.2399999999999998,0,2025-01-05 16:00:00
20250107,1736179200000,2.2399999999999998,2.26,2.23,2.25,462774,103913805.99999999,0.0,15,2.23,0,2025-01-06 16:00:00
20250108,1736265600000,2.25,2.25,2.18,2.22,530100,117457889.0,0.0,15,2.25,0,2025-01-07 16:00:00
20250109,1736352000000,2.22,2.27,2.22,2.25,540576,121397844.00000001,0.0,15,2.22,0,2025-01-08 16:00:00
20250110,1736438400000,2.2600000000000002,2.2600000000000002,2.18,2.18,558567,123500667.0,0.0,15,2.25,0,2025-01-09 16:00:00
20250113,1736697600000,2.1799999999999997,2.21,2.15,2.1999999999999997,424867,93015707.0,0.0,15,2.1799999999999997,0,2025-01-12 16:00:00
20250114,1736784000000,2.21,2.27,2.2,2.2600000000000002,562365,125973385.0,0.0,15,2.2,0,2025-01-13 16:00:00
20250115,1736870400000,2.26,2.27,2.23,2.25,465444,104645740.00000001,0.0,15,2.26,0,2025-01-14 16:00:00
20250116,1736956800000,2.25,2.31,2.25,2.28,580677,132719575.0,0.0,15,2.25,0,2025-01-15 16:00:00
20250117,1737043200000,2.27,2.3,2.25,2.28,400738,91345969.0,0.0,15,2.28,0,2025-01-16 16:00:00
20250120,1737302400000,2.29,2.3200000000000003,2.2600000000000002,2.27,449354,102406961.0,0.0,15,2.2800000000000002,0,2025-01-19 16:00:00
20250121,1737388800000,2.27,2.2800000000000002,2.24,2.24,352463,79387876.0,0.0,15,2.27,0,2025-01-20 16:00:00
20250122,1737475200000,2.2399999999999998,2.25,2.21,2.23,377053,83862320.0,0.0,15,2.2399999999999998,0,2025-01-21 16:00:00
20250123,1737561600000,2.24,2.29,2.22,2.22,504736,114007343.99999999,0.0,15,2.23,0,2025-01-22 16:00:00
20250124,1737648000000,2.2199999999999998,2.25,2.21,2.2399999999999998,451892,101003632.0,0.0,15,2.2199999999999998,0,2025-01-23 16:00:00
20250127,1737907200000,2.25,2.29,2.22,2.23,452752,101796454.0,0.0,15,2.24,0,2025-01-26 16:00:00
20250205,1738684800000,2.2399999999999998,2.26,2.21,2.2199999999999998,578798,129035656.0,0.0,15,2.23,0,2025-02-04 16:00:00
20250206,1738771200000,2.22,2.25,2.2,2.25,629943,140625016.00000003,0.0,15,2.22,0,2025-02-05 16:00:00
20250207,1738857600000,2.25,2.3400000000000003,2.24,2.29,990177,226986793.00000003,0.0,15,2.25,0,2025-02-06 16:00:00
20250210,1739116800000,2.3,2.32,2.29,2.31,634644,146318211.00000003,0.0,15,2.29,0,2025-02-09 16:00:00
20250211,1739203200000,2.31,2.3200000000000003,2.2600000000000002,2.27,588711,134078014.99999999,0.0,15,2.31,0,2025-02-10 16:00:00
