date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,28.340000000000003,28.400000000000002,25.67,25.990000000000002,102701,275321938.0,0.0,15,28.32,0,2025-01-01 16:00:00
20250103,1735833600000,25.99,26.64,25.2,25.509999999999998,62895,163345772.0,0.0,15,25.99,0,2025-01-02 16:00:00
20250106,1736092800000,25.21,25.560000000000002,24.1,24.51,71077,175798325.0,0.0,15,25.51,0,2025-01-05 16:00:00
20250107,1736179200000,24.52,25.12,24.52,25.09,44334,110563454.00000001,0.0,15,24.509999999999998,0,2025-01-06 16:00:00
20250108,1736265600000,25.01,25.4,23.98,24.400000000000002,59797,146855556.0,0.0,15,25.09,0,2025-01-07 16:00:00
20250109,1736352000000,24.4,26.09,24.11,25.86,90352,228878133.99999997,0.0,15,24.4,0,2025-01-08 16:00:00
20250110,1736438400000,25.8,26.340000000000003,25.400000000000002,25.410000000000004,49847,129250812.0,0.0,15,25.860000000000003,0,2025-01-09 16:00:00
20250113,1736697600000,24.810000000000002,25.950000000000003,24.650000000000002,25.430000000000003,37520,95344378.0,0.0,15,25.410000000000004,0,2025-01-12 16:00:00
20250114,1736784000000,25.76,26.34,25.14,26.2,51535,133267753.0,0.0,15,25.43,0,2025-01-13 16:00:00
20250115,1736870400000,26.2,26.2,25.8,25.91,30623,79392919.00000001,0.0,15,26.2,0,2025-01-14 16:00:00
20250116,1736956800000,25.919999999999998,26.39,25.27,25.57,45689,117578588.0,0.0,15,25.91,0,2025-01-15 16:00:00
20250117,1737043200000,25.57,26.85,25.34,26.52,70119,184090877.00000003,0.0,15,25.57,0,2025-01-16 16:00:00
20250120,1737302400000,26.53,26.94,26.09,26.35,46387,122639957.0,0.0,15,26.52,0,2025-01-19 16:00:00
20250121,1737388800000,26.400000000000002,26.48,26.03,26.200000000000003,25025,65574230.0,0.0,15,26.35,0,2025-01-20 16:00:00
20250122,1737475200000,26.14,26.21,25.75,26.06,26569,69001716.0,0.0,15,26.2,0,2025-01-21 16:00:00
20250123,1737561600000,26.3,26.720000000000002,25.85,25.89,45555,119802639.0,0.0,15,26.060000000000002,0,2025-01-22 16:00:00
20250124,1737648000000,25.830000000000002,26.220000000000002,25.810000000000002,26.130000000000003,28673,74776522.0,0.0,15,25.89,0,2025-01-23 16:00:00
20250127,1737907200000,26.3,26.360000000000003,25.92,25.92,23958,62493848.0,0.0,15,26.130000000000003,0,2025-01-26 16:00:00
20250205,1738684800000,25.92,26.400000000000002,25.76,25.91,28772,74851024.00000001,0.0,15,25.92,0,2025-02-04 16:00:00
20250206,1738771200000,25.810000000000002,27.000000000000004,25.740000000000002,26.750000000000004,61500,163300441.0,0.0,15,25.910000000000004,0,2025-02-05 16:00:00
20250207,1738857600000,26.689999999999998,26.99,26.38,26.61,48244,128986432.0,0.0,15,26.75,0,2025-02-06 16:00:00
20250210,1739116800000,26.62,27.47,26.5,27.18,46505,125877620.0,0.0,15,26.61,0,2025-02-09 16:00:00
20250211,1739203200000,27.0,27.16,26.03,26.26,61107,161415569.00000003,0.0,15,27.18,0,2025-02-10 16:00:00
20250212,1739289600000,26.15,26.65,26.13,26.509999999999998,41173,108915107.0,0.0,15,26.259999999999998,0,2025-02-11 16:00:00
20250213,1739376000000,26.55,27.470000000000002,26.55,26.62,65239,176135036.0,0.0,15,26.51,0,2025-02-12 16:00:00
20250214,1739462400000,26.61,27.17,26.3,26.57,52464,139748831.0,0.0,15,26.62,0,2025-02-13 16:00:00
20250217,1739721600000,26.580000000000002,26.85,26.23,26.45,42307,111699159.0,0.0,15,26.57,0,2025-02-16 16:00:00
20250218,1739808000000,26.46,26.46,25.38,25.419999999999998,50886,131754584.0,0.0,15,26.45,0,2025-02-17 16:00:00
20250219,1739894400000,25.4,25.849999999999998,25.27,25.48,46549,118719891.00000001,0.0,15,25.419999999999998,0,2025-02-18 16:00:00
20250220,1739980800000,25.5,25.97,25.34,25.91,60704,155833995.0,0.0,15,25.48,0,2025-02-19 16:00:00
20250221,1740067200000,25.93,26.93,25.78,26.6,84737,224804519.00000003,0.0,15,25.91,0,2025-02-20 16:00:00
20250224,1740326400000,26.669999999999998,26.75,26.02,26.18,80034,210827227.00000003,0.0,15,26.599999999999998,0,2025-02-23 16:00:00
20250225,1740412800000,26.0,26.31,25.7,25.88,40763,106007736.0,0.0,15,26.18,0,2025-02-24 16:00:00
20250226,1740499200000,25.82,26.490000000000002,25.8,26.17,52232,136752494.00000003,0.0,15,25.88,0,2025-02-25 16:00:00
20250227,1740585600000,26.03,26.22,25.64,26.02,48851,126659553.0,0.0,15,26.17,0,2025-02-26 16:00:00
20250228,1740672000000,26.18,26.8,25.46,25.53,70268,183180933.0,0.0,15,26.02,0,2025-02-27 16:00:00
20250303,1740931200000,25.58,26.19,25.5,26.06,49380,128020472.0,0.0,15,25.53,0,2025-03-02 16:00:00
20250304,1741017600000,26.060000000000002,27.450000000000003,25.810000000000002,27.35,110395,297236116.0,0.0,15,26.060000000000002,0,2025-03-03 16:00:00
20250305,1741104000000,27.070000000000004,27.46,26.900000000000002,27.28,59771,162438795.0,0.0,15,27.35,0,2025-03-04 16:00:00
20250306,1741190400000,27.2,27.790000000000003,27.12,27.400000000000002,47536,130272361.0,0.0,15,27.28,0,2025-03-05 16:00:00
20250307,1741276800000,27.39,28.51,26.990000000000002,27.270000000000003,98222,272189422.0,0.0,15,27.400000000000002,0,2025-03-06 16:00:00
20250310,1741536000000,27.82,28.080000000000002,27.35,27.810000000000002,66625,185089192.0,0.0,15,27.270000000000003,0,2025-03-09 16:00:00
20250311,1741622400000,27.5,28.810000000000002,27.3,28.6,93402,264084435.99999997,0.0,15,27.810000000000002,0,2025-03-10 16:00:00
20250312,1741708800000,28.61,28.62,27.98,28.03,68239,192540093.0,0.0,15,28.6,0,2025-03-11 16:00:00
20250313,1741795200000,28.1,29.68,27.85,29.64,142342,410553525.00000006,0.0,15,28.03,0,2025-03-12 16:00:00
20250314,1741881600000,30.240000000000002,32.6,29.64,32.6,346716,1085344384.0,0.0,15,29.64,0,2025-03-13 16:00:00
20250317,1742140800000,33.28,35.0,31.6,32.2,379364,1250720152.0,0.0,15,32.6,0,2025-03-16 16:00:00
20250318,1742227200000,31.360000000000003,32.54,31.150000000000002,31.46,233687,740124619.0,0.0,15,32.2,0,2025-03-17 16:00:00
