date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,41.51,41.8,39.64,40.03,18892,76908038.0,0.0,15,41.45,0,2025-01-01 16:00:00
20250103,1735833600000,40.34,40.550000000000004,38.38,38.510000000000005,20468,80503739.0,0.0,15,40.03,0,2025-01-02 16:00:00
20250106,1736092800000,38.81,38.99,37.32,37.82,16595,63040308.00000001,0.0,15,38.51,0,2025-01-05 16:00:00
20250107,1736179200000,37.839999999999996,39.87,37.83,39.82,18580,72187533.0,0.0,15,37.82,0,2025-01-06 16:00:00
20250108,1736265600000,39.47,40.33,38.58,39.92,20888,82343478.0,0.0,15,39.82,0,2025-01-07 16:00:00
20250109,1736352000000,39.199999999999996,40.629999999999995,39.01,39.699999999999996,15734,63075580.0,0.0,15,39.919999999999995,0,2025-01-08 16:00:00
20250110,1736438400000,39.5,40.58,38.53,38.67,16737,66359581.0,0.0,15,39.7,0,2025-01-09 16:00:00
20250113,1736697600000,38.010000000000005,39.150000000000006,37.34,38.690000000000005,12774,48906512.00000001,0.0,15,38.67,0,2025-01-12 16:00:00
20250114,1736784000000,39.38,40.9,38.5,40.9,21582,86407367.99999999,0.0,15,38.69,0,2025-01-13 16:00:00
20250115,1736870400000,40.67,41.44,40.36,40.88,16304,66766305.0,0.0,15,40.9,0,2025-01-14 16:00:00
20250116,1736956800000,41.370000000000005,41.42,40.31,40.95,12588,51523103.0,0.0,15,40.88,0,2025-01-15 16:00:00
20250117,1737043200000,41.03,42.43000000000001,40.410000000000004,42.11000000000001,25464,105591217.00000001,0.0,15,40.95,0,2025-01-16 16:00:00
20250120,1737302400000,42.120000000000005,42.470000000000006,41.550000000000004,42.45,17674,74376650.0,0.0,15,42.11000000000001,0,2025-01-19 16:00:00
20250121,1737388800000,42.6,42.88,42.11,42.88,15428,65644687.00000001,0.0,15,42.45,0,2025-01-20 16:00:00
20250122,1737475200000,42.6,43.09,42.410000000000004,42.53,12766,54553943.0,0.0,15,42.88,0,2025-01-21 16:00:00
20250123,1737561600000,44.0,44.28,42.0,42.0,44257,191489190.0,0.0,15,42.53,0,2025-01-22 16:00:00
20250124,1737648000000,42.03,42.65,41.79,42.42,28162,118887165.00000001,0.0,15,42.0,0,2025-01-23 16:00:00
20250127,1737907200000,42.43,42.61,41.81,41.82,20712,87183367.0,0.0,15,42.42,0,2025-01-26 16:00:00
20250205,1738684800000,42.48,42.769999999999996,41.51,42.15,27130,114185962.0,0.0,15,41.82,0,2025-02-04 16:00:00
20250206,1738771200000,41.89,43.36,41.81,43.36,37415,159975742.0,0.0,15,42.150000000000006,0,2025-02-05 16:00:00
20250207,1738857600000,45.2,45.980000000000004,44.160000000000004,45.120000000000005,73643,331755659.0,0.0,15,43.36000000000001,0,2025-02-06 16:00:00
20250210,1739116800000,44.94,45.28,44.03,44.95,46476,207944266.0,0.0,15,45.120000000000005,0,2025-02-09 16:00:00
20250211,1739203200000,45.0,45.800000000000004,44.7,45.07,37075,167353788.0,0.0,15,44.95,0,2025-02-10 16:00:00
20250212,1739289600000,45.05,46.79,44.44,46.4,56509,260243216.0,0.0,15,45.07,0,2025-02-11 16:00:00
20250213,1739376000000,46.300000000000004,46.300000000000004,44.88,44.88,32196,146356026.0,0.0,15,46.400000000000006,0,2025-02-12 16:00:00
20250214,1739462400000,44.82,45.18,44.24,44.510000000000005,23188,103645694.99999999,0.0,15,44.88,0,2025-02-13 16:00:00
20250217,1739721600000,44.52,45.89,44.52,45.2,26629,120242172.0,0.0,15,44.510000000000005,0,2025-02-16 16:00:00
20250218,1739808000000,46.24,46.5,44.5,44.8,47886,219170259.0,0.0,15,45.2,0,2025-02-17 16:00:00
20250219,1739894400000,44.300000000000004,46.580000000000005,44.300000000000004,46.11000000000001,41698,191129985.0,0.0,15,44.800000000000004,0,2025-02-18 16:00:00
20250220,1739980800000,46.269999999999996,47.55,46.12,46.65,38398,179467336.00000003,0.0,15,46.11,0,2025-02-19 16:00:00
20250221,1740067200000,46.85,48.660000000000004,46.45,48.25,55692,265934077.99999997,0.0,15,46.650000000000006,0,2025-02-20 16:00:00
20250224,1740326400000,48.199999999999996,49.56,47.4,49.0,47923,232816505.0,0.0,15,48.25,0,2025-02-23 16:00:00
20250225,1740412800000,48.5,49.660000000000004,48.02,48.800000000000004,41272,201950990.0,0.0,15,49.0,0,2025-02-24 16:00:00
20250226,1740499200000,48.9,49.76,48.35,49.75,40242,197590475.0,0.0,15,48.800000000000004,0,2025-02-25 16:00:00
20250227,1740585600000,49.97,50.730000000000004,47.81,48.88,50651,248472886.0,0.0,15,49.75,0,2025-02-26 16:00:00
20250228,1740672000000,49.12,49.68,46.22,46.29,38689,183436458.0,0.0,15,48.879999999999995,0,2025-02-27 16:00:00
20250303,1740931200000,46.29,47.599999999999994,45.44,46.64,39182,182375384.0,0.0,15,46.29,0,2025-03-02 16:00:00
20250304,1741017600000,46.21,48.67,45.9,48.41,34628,165267881.00000003,0.0,15,46.64,0,2025-03-03 16:00:00
