date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,6.94,6.98,6.6000000000000005,6.670000000000001,451672,307698915.00000006,0.0,15,6.920000000000001,0,2025-01-01 16:00:00
20250103,1735833600000,6.74,6.83,6.5,6.54,429464,286143502.0,0.0,15,6.67,0,2025-01-02 16:00:00
20250106,1736092800000,6.53,6.57,6.4,6.470000000000001,339457,219617805.00000003,0.0,15,6.54,0,2025-01-05 16:00:00
20250107,1736179200000,6.48,6.630000000000001,6.48,6.62,333078,218622722.0,0.0,15,6.470000000000001,0,2025-01-06 16:00:00
20250108,1736265600000,6.57,6.59,6.28,6.49,401541,258804947.00000003,0.0,15,6.62,0,2025-01-07 16:00:00
20250109,1736352000000,6.47,6.62,6.45,6.54,303229,199052785.0,0.0,15,6.49,0,2025-01-08 16:00:00
20250110,1736438400000,6.49,6.66,6.41,6.43,319779,209873749.0,0.0,15,6.54,0,2025-01-09 16:00:00
20250113,1736697600000,6.3500000000000005,6.460000000000001,6.2700000000000005,6.41,223412,142293365.0,0.0,15,6.430000000000001,0,2025-01-12 16:00:00
20250114,1736784000000,6.45,6.75,6.38,6.7299999999999995,378174,250285726.00000003,0.0,15,6.41,0,2025-01-13 16:00:00
20250115,1736870400000,6.71,6.73,6.58,6.64,280560,186242038.0,0.0,15,6.73,0,2025-01-14 16:00:00
20250116,1736956800000,6.67,6.82,6.58,6.65,294460,197017229.99999997,0.0,15,6.64,0,2025-01-15 16:00:00
20250117,1737043200000,6.6000000000000005,6.8100000000000005,6.6000000000000005,6.74,314135,210761858.99999997,0.0,15,6.65,0,2025-01-16 16:00:00
20250120,1737302400000,6.79,6.85,6.72,6.8,294874,200705473.00000003,0.0,15,6.739999999999999,0,2025-01-19 16:00:00
20250121,1737388800000,6.83,6.86,6.74,6.84,264817,180296041.0,0.0,15,6.8,0,2025-01-20 16:00:00
20250122,1737475200000,6.84,6.89,6.75,6.8,237014,161251055.0,0.0,15,6.84,0,2025-01-21 16:00:00
