date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,24.1,24.11,22.68,22.919999999999998,63824,149108225.0,0.0,15,24.11,0,2025-01-01 16:00:00
20250103,1735833600000,22.97,23.14,22.0,22.08,45476,102419827.0,0.0,15,22.92,0,2025-01-02 16:00:00
20250106,1736092800000,22.029999999999998,22.599999999999998,21.81,22.06,45968,101844820.0,0.0,15,22.08,0,2025-01-05 16:00:00
20250107,1736179200000,22.0,22.740000000000002,21.85,22.700000000000003,54869,122409014.00000001,0.0,15,22.060000000000002,0,2025-01-06 16:00:00
20250108,1736265600000,22.32,22.500000000000004,21.490000000000002,22.12,51645,113698908.00000001,0.0,15,22.700000000000003,0,2025-01-07 16:00:00
20250109,1736352000000,22.180000000000003,24.28,22.17,23.16,100662,236798427.0,0.0,15,22.12,0,2025-01-08 16:00:00
20250110,1736438400000,23.1,23.46,22.02,22.02,55531,126117918.00000001,0.0,15,23.16,0,2025-01-09 16:00:00
20250113,1736697600000,21.86,24.220000000000002,21.53,24.220000000000002,97353,229027307.0,0.0,15,22.02,0,2025-01-12 16:00:00
20250114,1736784000000,24.22,25.16,23.73,24.8,162667,397378970.0,0.0,15,24.22,0,2025-01-13 16:00:00
20250115,1736870400000,24.52,24.61,23.7,23.849999999999998,92177,222279396.0,0.0,15,24.8,0,2025-01-14 16:00:00
20250116,1736956800000,24.05,24.4,23.75,23.9,68273,163866582.0,0.0,15,23.85,0,2025-01-15 16:00:00
20250117,1737043200000,23.75,25.11,23.68,24.73,120870,297075700.0,0.0,15,23.9,0,2025-01-16 16:00:00
20250120,1737302400000,24.75,25.11,24.57,24.98,84722,210681121.0,0.0,15,24.73,0,2025-01-19 16:00:00
20250121,1737388800000,24.970000000000002,25.040000000000003,24.51,24.970000000000002,59214,147089666.0,0.0,15,24.98,0,2025-01-20 16:00:00
20250122,1737475200000,24.82,25.79,24.72,25.349999999999998,80459,203975221.00000003,0.0,15,24.97,0,2025-01-21 16:00:00
20250123,1737561600000,25.78,25.78,24.96,24.96,69878,177034782.0,0.0,15,25.35,0,2025-01-22 16:00:00
20250124,1737648000000,24.8,25.15,24.7,24.99,51925,129479010.0,0.0,15,24.96,0,2025-01-23 16:00:00
20250127,1737907200000,25.05,25.18,24.35,24.380000000000003,40766,100541000.00000001,0.0,15,24.990000000000002,0,2025-01-26 16:00:00
20250205,1738684800000,24.5,26.3,24.1,25.66,119263,301463254.0,0.0,15,24.380000000000003,0,2025-02-04 16:00:00
20250206,1738771200000,25.849999999999998,28.23,25.72,28.23,218554,601485479.9999999,0.0,15,25.66,0,2025-02-05 16:00:00
20250207,1738857600000,28.0,29.77,27.5,28.69,296707,862490886.0000001,0.0,15,28.23,0,2025-02-06 16:00:00
20250210,1739116800000,29.27,29.6,28.71,29.080000000000002,113648,330279254.0,0.0,15,28.69,0,2025-02-09 16:00:00
20250211,1739203200000,28.86,29.45,28.47,28.75,78631,227235868.0,0.0,15,29.08,0,2025-02-10 16:00:00
20250212,1739289600000,28.75,29.29,28.47,29.119999999999997,67755,196295853.00000003,0.0,15,28.75,0,2025-02-11 16:00:00
20250213,1739376000000,29.0,29.39,28.45,28.82,77986,224996867.0,0.0,15,29.12,0,2025-02-12 16:00:00
20250214,1739462400000,28.78,28.9,28.11,28.36,58187,165301713.0,0.0,15,28.82,0,2025-02-13 16:00:00
20250217,1739721600000,28.24,29.03,28.16,28.580000000000002,70500,201841654.0,0.0,15,28.36,0,2025-02-16 16:00:00
20250218,1739808000000,28.349999999999998,30.599999999999998,28.22,28.73,125587,367948238.00000006,0.0,15,28.58,0,2025-02-17 16:00:00
20250219,1739894400000,28.099999999999998,31.599999999999998,27.97,31.599999999999998,128173,382093544.00000006,0.0,15,28.73,0,2025-02-18 16:00:00
20250220,1739980800000,31.6,31.61,29.91,30.48,163221,497382654.0,0.0,15,31.6,0,2025-02-19 16:00:00
20250221,1740067200000,30.41,31.02,30.2,30.509999999999998,97568,298942776.0,0.0,15,30.48,0,2025-02-20 16:00:00
20250224,1740326400000,30.810000000000002,30.84,29.73,30.03,77951,233850444.0,0.0,15,30.51,0,2025-02-23 16:00:00
20250225,1740412800000,29.56,30.06,29.0,29.51,57741,169960747.0,0.0,15,30.03,0,2025-02-24 16:00:00
20250226,1740499200000,29.5,30.21,29.27,30.0,61385,182792683.0,0.0,15,29.509999999999998,0,2025-02-25 16:00:00
20250227,1740585600000,30.1,30.2,28.48,29.2,60327,176128855.0,0.0,15,30.0,0,2025-02-26 16:00:00
20250228,1740672000000,28.74,29.06,27.52,27.669999999999998,65585,184582615.0,0.0,15,29.2,0,2025-02-27 16:00:00
20250303,1740931200000,27.74,28.13,27.34,27.58,40128,111312587.00000001,0.0,15,27.669999999999998,0,2025-03-02 16:00:00
20250304,1741017600000,27.26,28.05,27.1,27.860000000000003,37865,104658555.00000001,0.0,15,27.580000000000002,0,2025-03-03 16:00:00
20250305,1741104000000,27.830000000000002,28.32,27.66,28.21,32543,91201296.00000001,0.0,15,27.86,0,2025-03-04 16:00:00
20250306,1741190400000,28.35,29.25,28.35,28.85,52012,150189126.0,0.0,15,28.21,0,2025-03-05 16:00:00
20250307,1741276800000,29.4,29.4,28.47,28.68,38827,111962367.0,0.0,15,28.849999999999998,0,2025-03-06 16:00:00
20250310,1741536000000,28.68,29.0,28.5,28.8,29301,84200966.0,0.0,15,28.68,0,2025-03-09 16:00:00
20250311,1741622400000,28.400000000000002,29.35,28.26,28.680000000000003,36681,105347325.0,0.0,15,28.8,0,2025-03-10 16:00:00
20250312,1741708800000,28.8,28.94,28.42,28.76,38489,110411298.0,0.0,15,28.680000000000003,0,2025-03-11 16:00:00
20250313,1741795200000,28.779999999999998,28.8,27.79,28.18,30967,87311894.0,0.0,15,28.759999999999998,0,2025-03-12 16:00:00
20250314,1741881600000,28.05,29.880000000000003,27.94,29.240000000000002,75613,220983309.0,0.0,15,28.18,0,2025-03-13 16:00:00
20250317,1742140800000,29.35,30.200000000000003,29.35,29.6,55197,164241706.0,0.0,15,29.240000000000002,0,2025-03-16 16:00:00
20250318,1742227200000,29.580000000000002,30.14,29.28,29.790000000000003,67912,202074208.0,0.0,15,29.6,0,2025-03-17 16:00:00
20250319,1742313600000,29.6,29.8,28.5,28.62,57095,165030980.00000003,0.0,15,29.79,0,2025-03-18 16:00:00
20250320,1742400000000,29.03,29.070000000000004,28.400000000000002,28.500000000000004,31070,89230763.0,0.0,15,28.62,0,2025-03-19 16:00:00
20250321,1742486400000,28.330000000000002,28.5,27.55,27.57,36768,102661823.0,0.0,15,28.5,0,2025-03-20 16:00:00
20250324,1742745600000,27.53,27.84,26.73,27.38,28512,77745320.0,0.0,15,27.57,0,2025-03-23 16:00:00
20250325,1742832000000,27.3,27.470000000000002,26.71,26.810000000000002,20470,55230566.00000001,0.0,15,27.380000000000003,0,2025-03-24 16:00:00
20250326,1742918400000,26.830000000000002,27.35,26.830000000000002,27.040000000000003,18115,49202147.0,0.0,15,26.810000000000002,0,2025-03-25 16:00:00
20250327,1743004800000,27.03,27.080000000000002,26.42,26.740000000000002,23607,63151550.99999999,0.0,15,27.040000000000003,0,2025-03-26 16:00:00
20250328,1743091200000,26.599999999999998,26.89,26.29,26.38,16173,42924106.99999999,0.0,15,26.74,0,2025-03-27 16:00:00
20250331,1743350400000,26.35,26.35,25.8,26.17,19672,51233078.0,0.0,15,26.38,0,2025-03-30 16:00:00
20250401,1743436800000,26.330000000000002,26.580000000000002,26.060000000000002,26.290000000000003,17600,46415793.0,0.0,15,26.17,0,2025-03-31 16:00:00
20250402,1743523200000,26.38,26.82,26.25,26.64,19240,51174162.0,0.0,15,26.29,0,2025-04-01 16:00:00
20250403,1743609600000,26.48,26.48,25.22,25.599999999999998,35016,90111147.00000001,0.0,15,26.64,0,2025-04-02 16:00:00
20250407,1743955200000,24.0,24.0,23.04,23.04,18349,42616983.0,0.0,15,25.599999999999998,0,2025-04-06 16:00:00
20250408,1744041600000,22.67,22.680000000000003,20.740000000000002,21.64,133982,284457635.0,0.0,15,23.040000000000003,0,2025-04-07 16:00:00
20250409,1744128000000,21.0,21.09,19.7,20.93,89665,185178846.0,0.0,15,21.64,0,2025-04-08 16:00:00
20250410,1744214400000,22.1,22.69,21.8,22.19,87171,193497631.0,0.0,15,20.93,0,2025-04-09 16:00:00
20250411,1744300800000,22.0,23.89,21.82,23.29,82278,189538623.0,0.0,15,22.19,0,2025-04-10 16:00:00
20250414,1744560000000,23.96,24.22,22.91,22.92,57664,134919484.0,0.0,15,23.29,0,2025-04-13 16:00:00
20250415,1744646400000,23.009999999999998,23.08,22.45,22.669999999999998,32866,74314024.0,0.0,15,22.919999999999998,0,2025-04-14 16:00:00
20250416,1744732800000,22.5,22.5,21.72,22.16,41540,91807768.0,0.0,15,22.669999999999998,0,2025-04-15 16:00:00
20250417,1744819200000,21.94,22.360000000000003,21.94,22.110000000000003,24085,53531362.0,0.0,15,22.16,0,2025-04-16 16:00:00
20250418,1744905600000,22.18,22.59,22.05,22.45,24435,54599328.99999999,0.0,15,22.11,0,2025-04-17 16:00:00
20250421,1745164800000,22.650000000000002,23.18,22.35,23.0,30907,70635582.0,0.0,15,22.450000000000003,0,2025-04-20 16:00:00
20250422,1745251200000,22.89,23.290000000000003,22.740000000000002,22.970000000000002,25636,59020651.00000001,0.0,15,23.000000000000004,0,2025-04-21 16:00:00
20250423,1745337600000,23.21,23.66,23.2,23.43,37253,87291244.00000001,0.0,15,22.97,0,2025-04-22 16:00:00
20250424,1745424000000,23.27,23.37,22.89,22.96,24869,57417424.0,0.0,15,23.43,0,2025-04-23 16:00:00
20250425,1745510400000,23.34,24.25,23.34,23.9,55072,131499431.00000001,0.0,15,22.96,0,2025-04-24 16:00:00
