date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,18.66,18.880000000000003,17.92,18.110000000000003,21934,40356194.0,0.0,15,18.830000000000002,0,2025-01-01 16:00:00
20250103,1735833600000,18.06,18.279999999999998,16.97,17.049999999999997,23000,40107701.0,0.0,15,18.11,0,2025-01-02 16:00:00
20250106,1736092800000,17.05,17.3,16.41,17.04,13032,22112747.999999996,0.0,15,17.05,0,2025-01-05 16:00:00
20250107,1736179200000,16.87,17.76,16.87,17.71,16398,28487900.999999996,0.0,15,17.040000000000003,0,2025-01-06 16:00:00
20250108,1736265600000,17.700000000000003,17.980000000000004,17.150000000000002,17.610000000000003,16490,28993768.000000004,0.0,15,17.71,0,2025-01-07 16:00:00
20250109,1736352000000,17.590000000000003,17.94,17.400000000000002,17.830000000000002,12107,21569184.0,0.0,15,17.610000000000003,0,2025-01-08 16:00:00
20250110,1736438400000,17.89,17.98,17.11,17.11,13047,22842263.0,0.0,15,17.83,0,2025-01-09 16:00:00
20250113,1736697600000,17.15,17.32,16.57,17.25,12653,21572526.0,0.0,15,17.11,0,2025-01-12 16:00:00
20250114,1736784000000,17.340000000000003,17.880000000000003,17.330000000000002,17.880000000000003,18035,31892709.0,0.0,15,17.250000000000004,0,2025-01-13 16:00:00
20250115,1736870400000,17.91,18.04,17.66,17.67,13350,23812829.0,0.0,15,17.88,0,2025-01-14 16:00:00
20250116,1736956800000,17.790000000000003,17.98,17.53,17.73,14013,24912838.999999996,0.0,15,17.67,0,2025-01-15 16:00:00
20250117,1737043200000,17.72,17.79,17.47,17.65,11292,19912854.0,0.0,15,17.73,0,2025-01-16 16:00:00
20250120,1737302400000,17.88,18.1,17.68,17.98,13994,25100893.0,0.0,15,17.65,0,2025-01-19 16:00:00
20250121,1737388800000,17.98,18.23,17.71,17.93,15514,27716818.000000004,0.0,15,17.98,0,2025-01-20 16:00:00
20250122,1737475200000,17.8,17.87,17.43,17.57,11769,20743669.0,0.0,15,17.93,0,2025-01-21 16:00:00
20250123,1737561600000,17.650000000000002,18.020000000000003,17.240000000000002,17.250000000000004,18114,32069241.000000004,0.0,15,17.57,0,2025-01-22 16:00:00
20250124,1737648000000,17.21,17.500000000000004,17.080000000000002,17.46,18736,32377687.0,0.0,15,17.250000000000004,0,2025-01-23 16:00:00
20250127,1737907200000,18.45,18.48,17.68,17.79,26351,47593370.99999999,0.0,15,17.46,0,2025-01-26 16:00:00
20250205,1738684800000,17.82,18.080000000000002,17.76,17.950000000000003,16803,30079000.0,0.0,15,17.790000000000003,0,2025-02-04 16:00:00
20250206,1738771200000,17.95,18.29,17.73,18.29,20357,36679211.0,0.0,15,17.95,0,2025-02-05 16:00:00
20250207,1738857600000,18.3,18.810000000000002,18.28,18.55,27262,50693303.0,0.0,15,18.290000000000003,0,2025-02-06 16:00:00
20250210,1739116800000,18.610000000000003,18.98,18.6,18.89,20786,39132459.0,0.0,15,18.55,0,2025-02-09 16:00:00
20250211,1739203200000,18.91,18.99,18.5,18.6,16910,31567801.999999996,0.0,15,18.89,0,2025-02-10 16:00:00
20250212,1739289600000,18.55,18.790000000000003,18.400000000000002,18.55,18088,33614453.0,0.0,15,18.6,0,2025-02-11 16:00:00
20250213,1739376000000,18.51,18.69,18.28,18.400000000000002,20879,38541241.0,0.0,15,18.55,0,2025-02-12 16:00:00
20250214,1739462400000,18.400000000000002,18.6,18.28,18.450000000000003,13546,24926129.000000004,0.0,15,18.400000000000002,0,2025-02-13 16:00:00
20250217,1739721600000,18.45,18.81,18.32,18.65,18840,35082505.0,0.0,15,18.45,0,2025-02-16 16:00:00
20250218,1739808000000,18.83,18.83,17.93,18.0,22254,40728444.0,0.0,15,18.65,0,2025-02-17 16:00:00
20250219,1739894400000,18.17,18.4,18.0,18.38,15025,27460823.0,0.0,15,18.0,0,2025-02-18 16:00:00
20250220,1739980800000,18.44,18.48,18.16,18.23,15743,28806734.000000004,0.0,15,18.38,0,2025-02-19 16:00:00
20250221,1740067200000,18.299999999999997,18.34,17.81,18.25,19696,35675065.0,0.0,15,18.23,0,2025-02-20 16:00:00
20250224,1740326400000,18.27,18.67,18.25,18.66,24512,45499676.0,0.0,15,18.25,0,2025-02-23 16:00:00
