date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,6.8,6.9399999999999995,6.59,6.66,41062,27693898.0,0.0,15,6.81,0,2025-01-01 16:00:00
20250103,1735833600000,6.67,6.72,6.29,6.36,45225,29301916.0,0.0,15,6.66,0,2025-01-02 16:00:00
20250106,1736092800000,6.3,6.42,5.99,6.2700000000000005,36005,22479527.0,0.0,15,6.36,0,2025-01-05 16:00:00
20250107,1736179200000,6.25,6.5,6.23,6.49,35924,22937116.0,0.0,15,6.2700000000000005,0,2025-01-06 16:00:00
20250108,1736265600000,6.41,6.54,6.19,6.45,32381,20718109.0,0.0,15,6.49,0,2025-01-07 16:00:00
20250109,1736352000000,6.32,6.59,6.32,6.5,30709,20008818.000000004,0.0,15,6.45,0,2025-01-08 16:00:00
20250110,1736438400000,6.5,6.63,6.26,6.27,23281,14992709.0,0.0,15,6.5,0,2025-01-09 16:00:00
20250113,1736697600000,6.180000000000001,6.430000000000001,6.0600000000000005,6.380000000000001,33346,20956271.0,0.0,15,6.2700000000000005,0,2025-01-12 16:00:00
20250114,1736784000000,6.44,6.8500000000000005,6.41,6.8500000000000005,36662,24526934.0,0.0,15,6.38,0,2025-01-13 16:00:00
20250115,1736870400000,6.880000000000001,6.890000000000001,6.73,6.800000000000001,25196,17125942.0,0.0,15,6.8500000000000005,0,2025-01-14 16:00:00
20250116,1736956800000,6.800000000000001,6.970000000000001,6.73,6.840000000000001,28578,19667187.0,0.0,15,6.800000000000001,0,2025-01-15 16:00:00
20250117,1737043200000,6.78,6.9,6.71,6.8,21749,14866286.0,0.0,15,6.84,0,2025-01-16 16:00:00
20250120,1737302400000,6.8,7.029999999999999,6.76,6.95,36510,25215102.000000004,0.0,15,6.8,0,2025-01-19 16:00:00
20250121,1737388800000,7.040000000000001,7.040000000000001,6.7700000000000005,6.930000000000001,31195,21420982.999999996,0.0,15,6.95,0,2025-01-20 16:00:00
20250122,1737475200000,6.95,6.9799999999999995,6.8,6.859999999999999,21252,14625801.0,0.0,15,6.93,0,2025-01-21 16:00:00
20250123,1737561600000,6.95,7.08,6.88,6.92,28638,20043834.0,0.0,15,6.86,0,2025-01-22 16:00:00
20250124,1737648000000,6.8500000000000005,7.15,6.8500000000000005,7.130000000000001,35723,25127295.000000004,0.0,15,6.920000000000001,0,2025-01-23 16:00:00
20250127,1737907200000,7.140000000000001,7.2,6.98,7.0200000000000005,27679,19593975.0,0.0,15,7.130000000000001,0,2025-01-26 16:00:00
20250205,1738684800000,7.180000000000001,7.4,7.0600000000000005,7.210000000000001,39756,28551062.0,0.0,15,7.0200000000000005,0,2025-02-04 16:00:00
20250206,1738771200000,7.2,7.33,7.15,7.33,35007,25394334.0,0.0,15,7.21,0,2025-02-05 16:00:00
20250207,1738857600000,7.32,7.430000000000001,7.23,7.29,37898,27807652.0,0.0,15,7.33,0,2025-02-06 16:00:00
20250210,1739116800000,7.33,7.35,7.21,7.34,28963,21091258.0,0.0,15,7.29,0,2025-02-09 16:00:00
20250211,1739203200000,7.32,7.42,7.24,7.34,32253,23597131.0,0.0,15,7.34,0,2025-02-10 16:00:00
20250212,1739289600000,7.34,7.38,7.26,7.33,25645,18782787.0,0.0,15,7.34,0,2025-02-11 16:00:00
20250213,1739376000000,7.3100000000000005,7.380000000000001,7.140000000000001,7.16,23829,17207168.999999996,0.0,15,7.330000000000001,0,2025-02-12 16:00:00
20250214,1739462400000,7.16,7.28,7.13,7.2,25669,18525831.0,0.0,15,7.16,0,2025-02-13 16:00:00
20250217,1739721600000,7.17,7.5,7.17,7.43,46320,34225445.0,0.0,15,7.2,0,2025-02-16 16:00:00
20250218,1739808000000,7.4399999999999995,7.4799999999999995,7.18,7.21,36880,27015513.0,0.0,15,7.43,0,2025-02-17 16:00:00
20250219,1739894400000,7.21,7.83,7.16,7.62,67315,50823721.0,0.0,15,7.21,0,2025-02-18 16:00:00
20250220,1739980800000,7.630000000000001,7.960000000000001,7.6000000000000005,7.74,78684,60790816.0,0.0,15,7.62,0,2025-02-19 16:00:00
20250221,1740067200000,7.710000000000001,7.86,7.5600000000000005,7.7,57249,43928880.0,0.0,15,7.74,0,2025-02-20 16:00:00
20250224,1740326400000,7.67,7.75,7.5,7.69,44349,33729210.0,0.0,15,7.7,0,2025-02-23 16:00:00
20250225,1740412800000,7.59,7.83,7.53,7.7,49335,38080123.0,0.0,15,7.69,0,2025-02-24 16:00:00
20250226,1740499200000,7.73,7.9,7.7,7.87,53381,41738055.0,0.0,15,7.7,0,2025-02-25 16:00:00
20250227,1740585600000,7.8,8.16,7.58,8.0,125350,98662365.0,0.0,15,7.87,0,2025-02-26 16:00:00
20250228,1740672000000,7.94,8.06,7.58,7.61,92342,71983646.0,0.0,15,8.0,0,2025-02-27 16:00:00
20250303,1740931200000,7.67,7.79,7.58,7.66,51040,39305479.0,0.0,15,7.61,0,2025-03-02 16:00:00
20250304,1741017600000,7.880000000000001,9.190000000000001,7.8100000000000005,9.190000000000001,153417,138534494.0,0.0,15,7.66,0,2025-03-03 16:00:00
20250305,1741104000000,9.1,9.1,8.36,8.709999999999999,361287,309288512.0,0.0,15,9.19,0,2025-03-04 16:00:00
20250306,1741190400000,8.47,9.15,8.42,8.9,323691,283391307.0,0.0,15,8.709999999999999,0,2025-03-05 16:00:00
20250307,1741276800000,8.73,8.850000000000001,8.3,8.4,205221,174540907.0,0.0,15,8.9,0,2025-03-06 16:00:00
20250310,1741536000000,8.4,8.56,8.31,8.56,128800,108763562.0,0.0,15,8.4,0,2025-03-09 16:00:00
20250311,1741622400000,8.33,8.5,8.32,8.47,93084,78285736.0,0.0,15,8.56,0,2025-03-10 16:00:00
20250312,1741708800000,8.45,8.86,8.43,8.79,188155,162856534.0,0.0,15,8.469999999999999,0,2025-03-11 16:00:00
20250313,1741795200000,8.680000000000001,8.870000000000001,8.120000000000001,8.47,123449,105011012.0,0.0,15,8.790000000000001,0,2025-03-12 16:00:00
20250314,1741881600000,8.42,8.53,8.19,8.45,81289,68193212.0,0.0,15,8.469999999999999,0,2025-03-13 16:00:00
20250317,1742140800000,8.58,8.639999999999999,8.36,8.42,71575,60552557.0,0.0,15,8.45,0,2025-03-16 16:00:00
20250318,1742227200000,8.43,8.559999999999999,8.36,8.549999999999999,70985,60132394.0,0.0,15,8.42,0,2025-03-17 16:00:00
20250319,1742313600000,8.47,8.700000000000001,8.4,8.610000000000001,82472,70755949.0,0.0,15,8.55,0,2025-03-18 16:00:00
20250320,1742400000000,8.56,8.950000000000001,8.56,8.790000000000001,137456,120720434.0,0.0,15,8.610000000000001,0,2025-03-19 16:00:00
20250321,1742486400000,8.850000000000001,8.88,8.46,8.56,81552,70071470.0,0.0,15,8.790000000000001,0,2025-03-20 16:00:00
20250324,1742745600000,8.49,8.53,7.83,8.09,97500,79255368.0,0.0,15,8.56,0,2025-03-23 16:00:00
20250325,1742832000000,8.09,8.24,7.98,8.07,58550,47484876.0,0.0,15,8.09,0,2025-03-24 16:00:00
20250326,1742918400000,8.03,8.37,7.92,8.24,47870,39510125.99999999,0.0,15,8.07,0,2025-03-25 16:00:00
20250327,1743004800000,8.2,8.24,7.95,8.05,41932,33943883.0,0.0,15,8.24,0,2025-03-26 16:00:00
