date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,21.04,21.26,20.07,20.490000000000002,235274,487828651.00000006,0.0,15,21.03,0,2025-01-01 16:00:00
20250103,1735833600000,20.59,20.71,19.25,19.48,250211,497997949.0,0.0,15,20.49,0,2025-01-02 16:00:00
20250106,1736092800000,19.55,19.73,18.86,19.09,202131,387472495.0,0.0,15,19.48,0,2025-01-05 16:00:00
20250107,1736179200000,19.2,19.55,19.0,19.53,166814,322062520.0,0.0,15,19.09,0,2025-01-06 16:00:00
20250108,1736265600000,19.4,19.75,18.7,19.61,231522,446519307.00000006,0.0,15,19.53,0,2025-01-07 16:00:00
20250109,1736352000000,19.41,20.2,19.39,19.900000000000002,214363,426680234.0,0.0,15,19.61,0,2025-01-08 16:00:00
20250110,1736438400000,19.860000000000003,20.35,19.26,19.270000000000003,181391,360223472.0,0.0,15,19.900000000000002,0,2025-01-09 16:00:00
20250113,1736697600000,19.0,20.450000000000003,18.69,20.240000000000002,300354,595581509.0,0.0,15,19.27,0,2025-01-12 16:00:00
20250114,1736784000000,20.28,21.950000000000003,20.01,21.93,420983,887631078.0,0.0,15,20.240000000000002,0,2025-01-13 16:00:00
20250115,1736870400000,21.720000000000002,21.860000000000003,21.150000000000002,21.290000000000003,226301,485687166.00000006,0.0,15,21.930000000000003,0,2025-01-14 16:00:00
20250116,1736956800000,21.53,21.75,20.82,21.26,233904,498731431.0,0.0,15,21.29,0,2025-01-15 16:00:00
20250117,1737043200000,21.0,21.78,20.85,21.400000000000002,228289,486446158.99999994,0.0,15,21.26,0,2025-01-16 16:00:00
20250120,1737302400000,21.67,22.17,21.05,21.17,200155,427967919.0,0.0,15,21.400000000000002,0,2025-01-19 16:00:00
20250121,1737388800000,21.25,21.53,21.12,21.34,164985,351863843.0,0.0,15,21.17,0,2025-01-20 16:00:00
20250122,1737475200000,21.080000000000002,22.1,21.080000000000002,21.28,267093,576800292.0,0.0,15,21.340000000000003,0,2025-01-21 16:00:00
20250123,1737561600000,21.3,22.14,21.02,21.05,255935,553850353.0,0.0,15,21.28,0,2025-01-22 16:00:00
20250124,1737648000000,21.09,21.73,21.03,21.650000000000002,230930,496974800.0,0.0,15,21.05,0,2025-01-23 16:00:00
20250127,1737907200000,21.65,21.75,20.66,20.66,181174,381956715.0,0.0,15,21.65,0,2025-01-26 16:00:00
20250205,1738684800000,20.98,21.84,20.77,21.419999999999998,245188,524199364.0,0.0,15,20.66,0,2025-02-04 16:00:00
20250206,1738771200000,21.49,23.21,21.2,23.009999999999998,434040,980207590.9999999,0.0,15,21.419999999999998,0,2025-02-05 16:00:00
20250207,1738857600000,22.900000000000002,24.000000000000004,22.650000000000002,23.200000000000003,442319,1026495174.0000001,0.0,15,23.01,0,2025-02-06 16:00:00
20250210,1739116800000,23.25,23.95,23.09,23.82,354666,838640045.9999999,0.0,15,23.2,0,2025-02-09 16:00:00
20250211,1739203200000,23.630000000000003,24.07,23.12,23.5,270394,635296812.0,0.0,15,23.82,0,2025-02-10 16:00:00
20250212,1739289600000,23.560000000000002,24.180000000000003,23.330000000000002,23.78,268144,636443427.0,0.0,15,23.500000000000004,0,2025-02-11 16:00:00
20250213,1739376000000,23.71,23.759999999999998,23.04,23.05,246769,574292718.0,0.0,15,23.779999999999998,0,2025-02-12 16:00:00
20250214,1739462400000,22.92,23.14,22.55,22.95,229432,523212632.0,0.0,15,23.05,0,2025-02-13 16:00:00
20250217,1739721600000,22.77,23.25,22.29,22.529999999999998,286637,650538454.0,0.0,15,22.95,0,2025-02-16 16:00:00
20250218,1739808000000,22.49,23.099999999999998,21.72,21.919999999999998,292911,655241535.0,0.0,15,22.529999999999998,0,2025-02-17 16:00:00
20250219,1739894400000,21.849999999999998,22.64,21.77,22.53,198944,445332459.0,0.0,15,21.919999999999998,0,2025-02-18 16:00:00
20250220,1739980800000,22.490000000000002,23.470000000000002,22.330000000000002,23.44,410660,948990202.0000001,0.0,15,22.53,0,2025-02-19 16:00:00
20250221,1740067200000,23.000000000000004,23.930000000000003,22.830000000000002,23.660000000000004,392088,919825826.0,0.0,15,23.44,0,2025-02-20 16:00:00
20250224,1740326400000,23.939999999999998,24.25,23.06,23.82,359746,854543537.0,0.0,15,23.66,0,2025-02-23 16:00:00
20250225,1740412800000,23.35,23.990000000000002,23.330000000000002,23.44,286227,676291371.0,0.0,15,23.82,0,2025-02-24 16:00:00
20250226,1740499200000,23.45,23.66,23.2,23.38,242313,566652981.0,0.0,15,23.439999999999998,0,2025-02-25 16:00:00
20250227,1740585600000,23.5,23.5,22.22,22.759999999999998,308694,701766015.0,0.0,15,23.38,0,2025-02-26 16:00:00
20250228,1740672000000,22.7,22.74,21.18,21.22,244425,533580998.0,0.0,15,22.759999999999998,0,2025-02-27 16:00:00
20250303,1740931200000,21.29,21.8,20.88,21.16,187111,400196809.00000006,0.0,15,21.22,0,2025-03-02 16:00:00
20250304,1741017600000,20.95,22.05,20.93,21.84,202718,439768873.0,0.0,15,21.16,0,2025-03-03 16:00:00
20250305,1741104000000,22.1,24.880000000000003,22.1,23.85,735159,1737830299.0,0.0,15,21.84,0,2025-03-04 16:00:00
20250306,1741190400000,23.860000000000003,24.66,23.42,24.240000000000002,577063,1389711862.0,0.0,15,23.85,0,2025-03-05 16:00:00
20250307,1741276800000,24.23,24.77,23.72,23.97,401564,969725640.0,0.0,15,24.24,0,2025-03-06 16:00:00
20250310,1741536000000,23.900000000000002,25.580000000000002,23.900000000000002,24.78,552816,1376732043.9999998,0.0,15,23.970000000000002,0,2025-03-09 16:00:00
20250311,1741622400000,24.2,25.43,24.12,25.0,426687,1067314793.0,0.0,15,24.78,0,2025-03-10 16:00:00
20250312,1741708800000,25.259999999999998,25.34,24.54,24.59,346977,862459471.0,0.0,15,25.0,0,2025-03-11 16:00:00
20250313,1741795200000,24.55,24.830000000000002,23.78,24.12,298098,719242415.0,0.0,15,24.59,0,2025-03-12 16:00:00
20250314,1741881600000,24.1,24.5,23.57,24.16,269680,649551210.0,0.0,15,24.12,0,2025-03-13 16:00:00
20250317,1742140800000,24.34,24.38,23.8,23.87,191448,459518494.0,0.0,15,24.16,0,2025-03-16 16:00:00
20250318,1742227200000,23.83,24.24,23.63,23.77,177465,423256495.00000006,0.0,15,23.869999999999997,0,2025-03-17 16:00:00
20250319,1742313600000,23.73,23.75,22.94,23.07,238849,553715069.0,0.0,15,23.770000000000003,0,2025-03-18 16:00:00
20250320,1742400000000,22.98,23.619999999999997,22.81,23.139999999999997,166889,388174880.0,0.0,15,23.07,0,2025-03-19 16:00:00
20250321,1742486400000,23.1,24.150000000000002,22.92,23.62,379589,892241408.9999999,0.0,15,23.14,0,2025-03-20 16:00:00
20250324,1742745600000,23.450000000000003,23.8,21.92,22.560000000000002,347135,786930676.0,0.0,15,23.62,0,2025-03-23 16:00:00
20250325,1742832000000,22.470000000000002,23.18,22.3,22.39,206401,468949633.00000006,0.0,15,22.560000000000002,0,2025-03-24 16:00:00
20250326,1742918400000,22.3,22.740000000000002,22.03,22.09,155758,347574912.0,0.0,15,22.39,0,2025-03-25 16:00:00
20250327,1743004800000,22.09,22.580000000000002,21.6,22.0,162269,358496442.0,0.0,15,22.09,0,2025-03-26 16:00:00
20250328,1743091200000,22.0,22.25,21.56,21.599999999999998,120229,262728527.0,0.0,15,22.0,0,2025-03-27 16:00:00
20250331,1743350400000,21.52,21.78,21.11,21.57,127100,272921483.0,0.0,15,21.599999999999998,0,2025-03-30 16:00:00
20250401,1743436800000,21.69,22.200000000000003,21.67,21.790000000000003,131227,286514114.0,0.0,15,21.57,0,2025-03-31 16:00:00
20250402,1743523200000,21.85,22.75,21.53,22.490000000000002,236726,523973868.00000006,0.0,15,21.790000000000003,0,2025-04-01 16:00:00
20250403,1743609600000,22.270000000000003,22.900000000000002,21.830000000000002,21.91,189954,423091873.0,0.0,15,22.490000000000002,0,2025-04-02 16:00:00
20250407,1743955200000,20.51,21.19,17.53,17.53,359171,683283502.0,0.0,15,21.91,0,2025-04-06 16:00:00
20250408,1744041600000,17.650000000000002,19.060000000000002,17.650000000000002,18.37,333401,612918224.0,0.0,15,17.53,0,2025-04-07 16:00:00
20250409,1744128000000,18.0,19.52,17.2,19.36,326414,611062564.9999999,0.0,15,18.369999999999997,0,2025-04-08 16:00:00
20250410,1744214400000,19.900000000000002,20.32,19.42,19.44,260809,518931682.0,0.0,15,19.360000000000003,0,2025-04-09 16:00:00
20250411,1744300800000,19.3,21.0,19.2,20.419999999999998,307660,622232701.9999999,0.0,15,19.439999999999998,0,2025-04-10 16:00:00
20250414,1744560000000,20.71,21.25,20.25,20.44,230794,476151874.00000006,0.0,15,20.42,0,2025-04-13 16:00:00
20250415,1744646400000,20.450000000000003,21.03,20.080000000000002,20.3,141287,288529602.0,0.0,15,20.44,0,2025-04-14 16:00:00
20250416,1744732800000,20.25,20.380000000000003,19.46,19.75,166190,329104958.0,0.0,15,20.3,0,2025-04-15 16:00:00
20250417,1744819200000,19.5,20.150000000000002,19.48,19.490000000000002,124418,246853692.00000003,0.0,15,19.75,0,2025-04-16 16:00:00
20250418,1744905600000,19.599999999999998,19.99,19.52,19.669999999999998,142667,281571380.00000006,0.0,15,19.49,0,2025-04-17 16:00:00
20250421,1745164800000,19.63,20.099999999999998,19.47,20.029999999999998,130110,259773955.00000003,0.0,15,19.669999999999998,0,2025-04-20 16:00:00
20250422,1745251200000,19.95,20.029999999999998,19.7,19.72,109660,217376433.00000003,0.0,15,20.029999999999998,0,2025-04-21 16:00:00
20250423,1745337600000,19.88,20.2,19.66,19.76,129883,257796096.0,0.0,15,19.72,0,2025-04-22 16:00:00
20250424,1745424000000,19.76,20.770000000000003,18.990000000000002,20.03,358315,712980233.0,0.0,15,19.76,0,2025-04-23 16:00:00
20250425,1745510400000,19.759999999999998,20.0,19.52,19.55,193667,382260662.0,0.0,15,20.03,0,2025-04-24 16:00:00
20250428,1745769600000,19.38,19.439999999999998,18.79,18.95,178066,339112059.0,0.0,15,19.55,0,2025-04-27 16:00:00
20250429,1745856000000,19.5,19.95,19.45,19.689999999999998,206515,407580910.00000006,0.0,15,18.95,0,2025-04-28 16:00:00
20250430,1745942400000,19.8,20.65,19.7,20.45,203446,412880661.0,0.0,15,19.689999999999998,0,2025-04-29 16:00:00
20250506,1746460800000,20.44,21.42,20.400000000000002,21.320000000000004,228681,484305914.0,0.0,15,20.450000000000003,0,2025-05-05 16:00:00
20250507,1746547200000,21.63,21.779999999999998,21.2,21.45,222681,478092881.0,0.0,15,21.32,0,2025-05-06 16:00:00
20250508,1746633600000,21.38,21.759999999999998,21.2,21.74,206428,444696882.00000006,0.0,15,21.45,0,2025-05-07 16:00:00
20250509,1746720000000,22.86,23.31,21.72,22.14,463675,1030828234.0,0.0,15,21.74,0,2025-05-08 16:00:00
20250512,1746979200000,22.0,24.14,21.95,23.3,572388,1322395170.0,0.0,15,22.14,0,2025-05-11 16:00:00
20250513,1747065600000,23.0,23.13,22.32,22.37,470650,1065968978.0,0.0,15,23.3,0,2025-05-12 16:00:00
20250514,1747152000000,22.33,22.54,21.86,21.99,245306,540624211.0,0.0,15,22.37,0,2025-05-13 16:00:00
20250515,1747238400000,22.130000000000003,22.330000000000002,21.400000000000002,21.430000000000003,193077,418840661.0,0.0,15,21.990000000000002,0,2025-05-14 16:00:00
20250516,1747324800000,21.44,21.78,21.240000000000002,21.270000000000003,150865,322923831.00000006,0.0,15,21.430000000000003,0,2025-05-15 16:00:00
20250519,1747584000000,21.2,21.46,21.0,21.33,150663,320415790.0,0.0,15,21.27,0,2025-05-18 16:00:00
20250520,1747670400000,21.23,21.41,21.06,21.27,131233,278825407.0,0.0,15,21.33,0,2025-05-19 16:00:00
20250521,1747756800000,21.31,21.72,21.0,21.05,197551,420755661.0,0.0,15,21.27,0,2025-05-20 16:00:00
20250522,1747843200000,20.93,21.48,20.84,20.98,165131,349926725.99999994,0.0,15,21.05,0,2025-05-21 16:00:00
20250523,1747929600000,20.88,21.080000000000002,20.39,20.41,166960,345790017.00000006,0.0,15,20.98,0,2025-05-22 16:00:00
20250526,1748188800000,20.55,20.84,20.34,20.75,109050,225232577.0,0.0,15,20.41,0,2025-05-25 16:00:00
20250527,1748275200000,20.73,21.18,20.37,21.080000000000002,208578,433161374.0,0.0,15,20.75,0,2025-05-26 16:00:00
20250528,1748361600000,20.85,21.03,20.580000000000002,20.6,133362,277650792.0,0.0,15,21.080000000000002,0,2025-05-27 16:00:00
20250529,1748448000000,20.770000000000003,21.880000000000003,20.650000000000002,21.42,323631,694628480.0,0.0,15,20.6,0,2025-05-28 16:00:00
20250530,1748534400000,21.49,21.88,21.13,21.68,282639,611142835.0,0.0,15,21.419999999999998,0,2025-05-29 16:00:00
20250603,1748880000000,21.81,22.28,21.52,21.58,296596,647628522.0,0.0,15,21.68,0,2025-06-02 16:00:00
20250604,1748966400000,21.87,22.48,21.61,21.73,281144,619030814.0,0.0,15,21.58,0,2025-06-03 16:00:00
20250605,1749052800000,21.73,22.72,21.73,22.650000000000002,442380,992254455.0,0.0,15,21.73,0,2025-06-04 16:00:00
20250606,1749139200000,22.650000000000002,22.97,22.14,22.39,310653,699125330.0,0.0,15,22.650000000000002,0,2025-06-05 16:00:00
20250609,1749398400000,22.55,22.650000000000002,22.1,22.25,240546,536745654.0,0.0,15,22.39,0,2025-06-08 16:00:00
20250610,1749484800000,23.020000000000003,23.220000000000002,22.26,22.520000000000003,440273,999206700.0000001,0.0,15,22.25,0,2025-06-09 16:00:00
20250611,1749571200000,22.25,22.35,21.98,22.3,244286,541090566.0,0.0,15,22.52,0,2025-06-10 16:00:00
20250612,1749657600000,22.12,22.19,21.75,21.81,205197,450393365.00000006,0.0,15,22.3,0,2025-06-11 16:00:00
20250613,1749744000000,21.76,21.96,21.330000000000002,21.39,205942,444309564.00000006,0.0,15,21.810000000000002,0,2025-06-12 16:00:00
20250616,1750003200000,21.330000000000002,21.75,21.21,21.6,129323,279284004.00000006,0.0,15,21.39,0,2025-06-15 16:00:00
20250617,1750089600000,21.66,21.939999999999998,21.31,21.82,177231,383042988.0,0.0,15,21.599999999999998,0,2025-06-16 16:00:00
20250618,1750176000000,21.630000000000003,21.950000000000003,21.6,21.87,136325,296753415.0,0.0,15,21.82,0,2025-06-17 16:00:00
20250619,1750262400000,21.7,21.8,21.09,21.24,181264,386728639.00000006,0.0,15,21.87,0,2025-06-18 16:00:00
20250620,1750348800000,21.17,21.240000000000002,20.87,20.900000000000002,128683,270603070.0,0.0,15,21.240000000000002,0,2025-06-19 16:00:00
20250623,1750608000000,20.76,21.360000000000003,20.69,21.3,126761,266681881.00000003,0.0,15,20.900000000000002,0,2025-06-22 16:00:00
20250624,1750694400000,21.18,21.67,21.05,21.54,146042,313868837.00000006,0.0,15,21.3,0,2025-06-23 16:00:00
20250625,1750780800000,21.560000000000002,22.27,21.53,22.18,294970,650324446.0,0.0,15,21.540000000000003,0,2025-06-24 16:00:00
20250626,1750867200000,22.180000000000003,22.73,22.080000000000002,22.28,298434,669494922.0,0.0,15,22.180000000000003,0,2025-06-25 16:00:00
20250627,1750953600000,22.29,22.66,22.16,22.18,220859,493952555.00000006,0.0,15,22.28,0,2025-06-26 16:00:00
20250630,1751212800000,22.290000000000003,22.82,22.19,22.630000000000003,243306,549333914.0,0.0,15,22.18,0,2025-06-29 16:00:00
20250701,1751299200000,22.56,22.75,22.34,22.46,200240,450852331.00000006,0.0,15,22.63,0,2025-06-30 16:00:00
20250702,1751385600000,22.46,22.5,21.84,21.98,190479,420954317.0,0.0,15,22.46,0,2025-07-01 16:00:00
20250703,1751472000000,22.11,23.77,22.09,22.72,497050,1140776686.0,0.0,15,21.98,0,2025-07-02 16:00:00
20250704,1751558400000,22.62,22.720000000000002,22.01,22.07,277988,619587810.0000001,0.0,15,22.720000000000002,0,2025-07-03 16:00:00
20250707,1751817600000,22.07,22.240000000000002,21.78,22.16,170244,374239738.0,0.0,15,22.07,0,2025-07-06 16:00:00
20250708,1751904000000,22.04,23.07,21.91,22.86,365391,828901805.0,0.0,15,22.16,0,2025-07-07 16:00:00
20250709,1751990400000,22.82,22.85,22.35,22.42,187978,424817993.0,0.0,15,22.860000000000003,0,2025-07-08 16:00:00
20250710,1752076800000,22.44,22.48,22.07,22.26,133526,296673591.0,0.0,15,22.42,0,2025-07-09 16:00:00
20250711,1752163200000,22.26,22.62,22.19,22.53,167196,375655776.0,0.0,15,22.26,0,2025-07-10 16:00:00
20250714,1752422400000,22.53,22.75,22.26,22.400000000000002,141318,317147780.00000006,0.0,15,22.53,0,2025-07-13 16:00:00
20250715,1752508800000,22.4,22.53,22.0,22.29,160690,357031624.0,0.0,15,22.4,0,2025-07-14 16:00:00
20250716,1752595200000,22.2,22.45,22.07,22.18,114639,254857566.00000003,0.0,15,22.29,0,2025-07-15 16:00:00
20250717,1752681600000,22.189999999999998,22.65,22.13,22.58,181879,408576547.0,0.0,15,22.18,0,2025-07-16 16:00:00
20250718,1752768000000,22.490000000000002,22.750000000000004,22.330000000000002,22.610000000000003,149418,336284847.00000006,0.0,15,22.580000000000002,0,2025-07-17 16:00:00
20250721,1753027200000,22.59,22.720000000000002,22.44,22.57,144748,326955188.0,0.0,15,22.610000000000003,0,2025-07-20 16:00:00
20250722,1753113600000,22.57,22.79,22.23,22.42,199098,447947062.0,0.0,15,22.57,0,2025-07-21 16:00:00
20250723,1753200000000,22.48,23.15,22.02,22.75,449596,1020888952.0,0.0,15,22.419999999999998,0,2025-07-22 16:00:00
20250724,1753286400000,22.6,23.75,22.41,23.35,461467,1073196491.0,0.0,15,22.75,0,2025-07-23 16:00:00
20250725,1753372800000,23.340000000000003,23.520000000000003,22.92,23.44,283208,658901226.0,0.0,15,23.35,0,2025-07-24 16:00:00
20250728,1753632000000,23.41,23.96,23.26,23.900000000000002,355506,845199716.0,0.0,15,23.44,0,2025-07-27 16:00:00
20250729,1753718400000,23.8,23.990000000000002,23.650000000000002,23.880000000000003,245305,584033845.0,0.0,15,23.900000000000002,0,2025-07-28 16:00:00
20250730,1753804800000,24.0,24.3,23.28,23.55,342258,813513623.9999999,0.0,15,23.880000000000003,0,2025-07-29 16:00:00
20250731,1753891200000,23.55,24.540000000000003,23.400000000000002,23.680000000000003,393104,945114614.0,0.0,15,23.55,0,2025-07-30 16:00:00
20250801,1753977600000,23.830000000000002,24.44,23.23,24.2,425708,1018639037.0,0.0,15,23.68,0,2025-07-31 16:00:00
20250804,1754236800000,24.05,24.95,24.0,24.89,427054,1052074747.0,0.0,15,24.2,0,2025-08-03 16:00:00
20250805,1754323200000,24.98,25.56,24.52,25.03,553291,1385079580.0,0.0,15,24.89,0,2025-08-04 16:00:00
20250806,1754409600000,24.9,25.54,24.72,25.24,399458,1005940315.9999999,0.0,15,25.029999999999998,0,2025-08-05 16:00:00
20250807,1754496000000,25.24,27.17,24.91,26.41,679431,1769524110.0000002,0.0,15,25.24,0,2025-08-06 16:00:00
20250808,1754582400000,26.150000000000002,28.6,26.150000000000002,27.39,839510,2305404803.0,0.0,15,26.410000000000004,0,2025-08-07 16:00:00
20250811,1754841600000,27.85,28.19,26.57,26.82,877341,2390319833.0,0.0,15,27.39,0,2025-08-10 16:00:00
20250812,1754928000000,27.2,27.22,25.8,26.310000000000002,653908,1723740968.0,0.0,15,26.82,0,2025-08-11 16:00:00
20250813,1755014400000,26.310000000000002,27.07,26.1,26.42,534078,1416260600.0,0.0,15,26.310000000000002,0,2025-08-12 16:00:00
20250814,1755100800000,26.41,26.89,25.36,25.39,563759,1464090578.0000002,0.0,15,26.419999999999998,0,2025-08-13 16:00:00
