date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,6.08,6.23,5.96,6.01,175254,106848745.0,0.0,15,6.05,0,2025-01-01 16:00:00
20250103,1735833600000,6.0200000000000005,6.07,5.7,5.75,198097,115482443.0,0.0,15,6.01,0,2025-01-02 16:00:00
20250106,1736092800000,5.69,5.71,5.46,5.51,146426,81339906.0,0.0,15,5.75,0,2025-01-05 16:00:00
20250107,1736179200000,5.51,5.73,5.49,5.73,126157,70877595.0,0.0,15,5.51,0,2025-01-06 16:00:00
20250108,1736265600000,5.74,5.76,5.46,5.66,121605,68372668.0,0.0,15,5.73,0,2025-01-07 16:00:00
20250109,1736352000000,5.65,5.800000000000001,5.61,5.760000000000001,99297,56982007.0,0.0,15,5.66,0,2025-01-08 16:00:00
20250110,1736438400000,5.74,5.8500000000000005,5.5600000000000005,5.58,109630,62774899.0,0.0,15,5.760000000000001,0,2025-01-09 16:00:00
20250113,1736697600000,5.46,5.67,5.39,5.59,104550,57948351.0,0.0,15,5.58,0,2025-01-12 16:00:00
20250114,1736784000000,5.61,5.9,5.6000000000000005,5.890000000000001,118846,68862179.00000001,0.0,15,5.590000000000001,0,2025-01-13 16:00:00
20250115,1736870400000,5.86,6.23,5.86,6.17,227624,139027299.00000003,0.0,15,5.890000000000001,0,2025-01-14 16:00:00
20250116,1736956800000,6.09,6.2299999999999995,6.05,6.109999999999999,151518,93107611.0,0.0,15,6.17,0,2025-01-15 16:00:00
20250117,1737043200000,6.1000000000000005,6.17,6.03,6.13,86518,52942972.0,0.0,15,6.11,0,2025-01-16 16:00:00
20250120,1737302400000,6.34,6.3999999999999995,6.09,6.14,189539,117444050.00000001,0.0,15,6.13,0,2025-01-19 16:00:00
20250121,1737388800000,6.16,6.180000000000001,6.03,6.09,111933,68141175.0,0.0,15,6.140000000000001,0,2025-01-20 16:00:00
20250122,1737475200000,6.04,6.16,5.95,6.0,86067,52175109.0,0.0,15,6.09,0,2025-01-21 16:00:00
20250123,1737561600000,6.04,6.19,6.04,6.04,120434,73827844.99999999,0.0,15,6.0,0,2025-01-22 16:00:00
20250124,1737648000000,6.04,6.180000000000001,5.99,6.15,107064,65268401.00000001,0.0,15,6.04,0,2025-01-23 16:00:00
20250127,1737907200000,6.279999999999999,6.3999999999999995,6.22,6.22,177088,111937381.00000001,0.0,15,6.1499999999999995,0,2025-01-26 16:00:00
20250205,1738684800000,6.3500000000000005,6.45,6.3100000000000005,6.37,168932,107745690.0,0.0,15,6.220000000000001,0,2025-02-04 16:00:00
