date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,30.28,31.07,29.75,30.72,70740,215928623.0,0.0,15,30.41,0,2025-01-01 16:00:00
20250103,1735833600000,30.43,31.209999999999997,29.47,30.89,81495,249577924.0,0.0,15,30.72,0,2025-01-02 16:00:00
20250106,1736092800000,31.35,32.5,31.35,31.630000000000003,126961,404783441.00000006,0.0,15,30.89,0,2025-01-05 16:00:00
20250107,1736179200000,30.939999999999998,31.27,28.47,29.06,113473,332550347.0,0.0,15,31.63,0,2025-01-06 16:00:00
20250108,1736265600000,28.78,28.78,26.830000000000002,27.37,92788,257229286.0,0.0,15,29.060000000000002,0,2025-01-07 16:00:00
20250109,1736352000000,26.990000000000002,27.55,26.51,27.5,53278,144146095.0,0.0,15,27.37,0,2025-01-08 16:00:00
20250110,1736438400000,27.25,27.25,25.72,25.74,51961,137978754.0,0.0,15,27.5,0,2025-01-09 16:00:00
20250113,1736697600000,25.36,25.65,25.0,25.43,30756,77912305.0,0.0,15,25.74,0,2025-01-12 16:00:00
20250114,1736784000000,25.43,26.36,25.43,26.25,40834,106256970.0,0.0,15,25.43,0,2025-01-13 16:00:00
20250115,1736870400000,26.25,26.25,25.91,26.03,27461,71486300.0,0.0,15,26.25,0,2025-01-14 16:00:00
20250116,1736956800000,26.02,26.39,25.88,26.06,28490,74502799.00000001,0.0,15,26.029999999999998,0,2025-01-15 16:00:00
20250117,1737043200000,25.96,26.37,25.82,26.27,26239,68510757.0,0.0,15,26.06,0,2025-01-16 16:00:00
20250120,1737302400000,26.45,26.61,26.27,26.44,28065,74278053.00000001,0.0,15,26.27,0,2025-01-19 16:00:00
20250121,1737388800000,26.580000000000002,26.610000000000003,25.94,26.26,23526,61576703.0,0.0,15,26.44,0,2025-01-20 16:00:00
20250122,1737475200000,26.25,26.66,26.04,26.32,26026,68393353.0,0.0,15,26.259999999999998,0,2025-01-21 16:00:00
20250123,1737561600000,26.5,26.75,26.25,26.26,27810,73693962.00000001,0.0,15,26.32,0,2025-01-22 16:00:00
20250124,1737648000000,26.12,26.38,25.89,26.27,22895,59873265.00000001,0.0,15,26.26,0,2025-01-23 16:00:00
