date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,13.3,13.55,12.98,13.1,74928,99372200.0,0.0,15,13.3,0,2025-01-01 16:00:00
20250103,1735833600000,13.01,13.65,12.58,13.13,95543,126050919.00000001,0.0,15,13.1,0,2025-01-02 16:00:00
20250106,1736092800000,13.05,13.510000000000002,12.700000000000001,12.71,75747,99579122.0,0.0,15,13.13,0,2025-01-05 16:00:00
20250107,1736179200000,12.71,13.65,12.63,13.65,85273,112794435.0,0.0,15,12.71,0,2025-01-06 16:00:00
20250108,1736265600000,13.58,13.700000000000001,12.8,13.200000000000001,83148,109541218.0,0.0,15,13.65,0,2025-01-07 16:00:00
20250109,1736352000000,13.020000000000001,13.930000000000001,12.96,13.56,71310,96956396.0,0.0,15,13.200000000000001,0,2025-01-08 16:00:00
20250110,1736438400000,13.500000000000002,14.15,13.370000000000001,13.590000000000002,75016,103801718.99999999,0.0,15,13.56,0,2025-01-09 16:00:00
20250113,1736697600000,13.450000000000001,13.84,12.88,13.270000000000001,78665,104212494.99999999,0.0,15,13.59,0,2025-01-12 16:00:00
20250114,1736784000000,13.32,13.709999999999999,13.18,13.58,64986,87309854.0,0.0,15,13.27,0,2025-01-13 16:00:00
20250115,1736870400000,13.58,13.68,12.83,12.9,79245,103845922.00000001,0.0,15,13.58,0,2025-01-14 16:00:00
20250116,1736956800000,12.99,13.180000000000001,12.700000000000001,12.870000000000001,52769,68364152.0,0.0,15,12.9,0,2025-01-15 16:00:00
20250117,1737043200000,12.850000000000001,13.96,12.700000000000001,13.420000000000002,87520,117060267.00000001,0.0,15,12.870000000000001,0,2025-01-16 16:00:00
20250120,1737302400000,13.56,14.600000000000001,13.56,13.96,141077,199384923.0,0.0,15,13.42,0,2025-01-19 16:00:00
20250121,1737388800000,13.830000000000002,14.080000000000002,13.620000000000001,13.71,66977,92203205.0,0.0,15,13.96,0,2025-01-20 16:00:00
20250122,1737475200000,13.740000000000002,13.740000000000002,13.280000000000001,13.520000000000001,60235,81221259.00000001,0.0,15,13.71,0,2025-01-21 16:00:00
20250123,1737561600000,13.57,13.81,13.31,13.32,50892,68812215.0,0.0,15,13.520000000000001,0,2025-01-22 16:00:00
20250124,1737648000000,13.34,13.54,13.1,13.219999999999999,53265,70971120.0,0.0,15,13.32,0,2025-01-23 16:00:00
20250127,1737907200000,13.2,13.5,13.11,13.129999999999999,28127,37252727.0,0.0,15,13.219999999999999,0,2025-01-26 16:00:00
20250205,1738684800000,13.02,13.25,12.91,13.06,47723,62430571.00000001,0.0,15,13.13,0,2025-02-04 16:00:00
20250206,1738771200000,12.97,13.21,12.75,12.9,136854,175972756.99999997,0.0,15,13.06,0,2025-02-05 16:00:00
20250207,1738857600000,12.81,13.860000000000001,12.700000000000001,13.3,148938,198814996.00000003,0.0,15,12.9,0,2025-02-06 16:00:00
20250210,1739116800000,13.33,13.33,12.75,13.14,129905,169201126.0,0.0,15,13.3,0,2025-02-09 16:00:00
20250211,1739203200000,13.100000000000001,13.41,12.47,12.540000000000001,161309,204821779.00000003,0.0,15,13.14,0,2025-02-10 16:00:00
20250212,1739289600000,12.5,12.89,12.34,12.8,87838,111148232.0,0.0,15,12.54,0,2025-02-11 16:00:00
20250213,1739376000000,12.8,13.15,12.64,12.76,60888,78397961.0,0.0,15,12.8,0,2025-02-12 16:00:00
20250214,1739462400000,12.69,13.04,12.69,12.87,62533,80621974.00000001,0.0,15,12.76,0,2025-02-13 16:00:00
20250217,1739721600000,12.84,12.93,12.34,12.51,133553,167178570.0,0.0,15,12.87,0,2025-02-16 16:00:00
20250218,1739808000000,12.43,13.200000000000001,12.32,12.68,116447,150278078.0,0.0,15,12.51,0,2025-02-17 16:00:00
20250219,1739894400000,12.71,13.34,12.58,13.28,107177,141535006.0,0.0,15,12.68,0,2025-02-18 16:00:00
20250220,1739980800000,13.38,14.55,13.13,14.110000000000001,192649,271618034.0,0.0,15,13.280000000000001,0,2025-02-19 16:00:00
20250221,1740067200000,14.549999999999999,14.95,14.1,14.51,177585,259115983.00000003,0.0,15,14.11,0,2025-02-20 16:00:00
20250224,1740326400000,14.52,15.379999999999999,14.52,14.86,139196,208144449.0,0.0,15,14.51,0,2025-02-23 16:00:00
