date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,4.53,4.76,4.49,4.53,188550,87005278.0,0.0,15,4.5200000000000005,0,2025-01-01 16:00:00
20250103,1735833600000,4.550000000000001,4.5600000000000005,4.19,4.2,196194,84557175.0,0.0,15,4.53,0,2025-01-02 16:00:00
20250106,1736092800000,4.19,4.21,4.0,4.14,121046,49836475.00000001,0.0,15,4.2,0,2025-01-05 16:00:00
20250107,1736179200000,4.17,4.34,4.16,4.34,154874,66325932.0,0.0,15,4.140000000000001,0,2025-01-06 16:00:00
20250108,1736265600000,4.35,4.39,4.18,4.38,143710,61872268.00000001,0.0,15,4.34,0,2025-01-07 16:00:00
20250109,1736352000000,4.43,4.56,4.3,4.46,145526,64067711.0,0.0,15,4.38,0,2025-01-08 16:00:00
20250110,1736438400000,4.460000000000001,4.590000000000001,4.2700000000000005,4.28,154248,67872221.0,0.0,15,4.460000000000001,0,2025-01-09 16:00:00
20250113,1736697600000,4.28,4.340000000000001,4.11,4.340000000000001,127396,54169101.0,0.0,15,4.28,0,2025-01-12 16:00:00
20250114,1736784000000,4.34,4.56,4.34,4.51,147803,65700346.0,0.0,15,4.34,0,2025-01-13 16:00:00
20250115,1736870400000,4.48,4.61,4.48,4.550000000000001,144248,65699396.0,0.0,15,4.510000000000001,0,2025-01-14 16:00:00
20250116,1736956800000,4.57,4.65,4.53,4.58,109033,50118886.0,0.0,15,4.55,0,2025-01-15 16:00:00
20250117,1737043200000,4.55,4.609999999999999,4.51,4.529999999999999,89686,40778209.00000001,0.0,15,4.58,0,2025-01-16 16:00:00
20250120,1737302400000,4.63,4.720000000000001,4.53,4.57,186164,85742489.0,0.0,15,4.53,0,2025-01-19 16:00:00
20250121,1737388800000,4.6000000000000005,4.61,4.41,4.47,148310,66225231.00000001,0.0,15,4.57,0,2025-01-20 16:00:00
20250122,1737475200000,4.46,4.47,4.37,4.4,90294,39761448.0,0.0,15,4.47,0,2025-01-21 16:00:00
20250123,1737561600000,4.45,4.55,4.42,4.47,132366,59622367.00000001,0.0,15,4.4,0,2025-01-22 16:00:00
20250124,1737648000000,4.45,4.5200000000000005,4.41,4.5,81548,36433244.0,0.0,15,4.47,0,2025-01-23 16:00:00
20250127,1737907200000,4.5200000000000005,4.69,4.49,4.49,130679,59952895.0,0.0,15,4.5,0,2025-01-26 16:00:00
20250205,1738684800000,4.5200000000000005,4.680000000000001,4.5200000000000005,4.65,137269,63605637.0,0.0,15,4.49,0,2025-02-04 16:00:00
20250206,1738771200000,4.65,4.69,4.5600000000000005,4.69,123483,57234630.0,0.0,15,4.65,0,2025-02-05 16:00:00
20250207,1738857600000,4.6899999999999995,5.08,4.64,5.0,286176,138223184.0,0.0,15,4.6899999999999995,0,2025-02-06 16:00:00
20250210,1739116800000,4.89,5.31,4.8,5.18,452205,227795294.00000003,0.0,15,5.0,0,2025-02-09 16:00:00
20250211,1739203200000,5.1499999999999995,5.2299999999999995,5.01,5.06,276005,140663805.00000003,0.0,15,5.18,0,2025-02-10 16:00:00
20250212,1739289600000,5.07,5.17,5.03,5.07,159450,80977371.0,0.0,15,5.0600000000000005,0,2025-02-11 16:00:00
20250213,1739376000000,5.08,5.09,4.97,4.989999999999999,160683,80721302.0,0.0,15,5.069999999999999,0,2025-02-12 16:00:00
20250214,1739462400000,4.98,5.12,4.91,5.09,197307,99426583.0,0.0,15,4.99,0,2025-02-13 16:00:00
20250217,1739721600000,5.159999999999999,5.42,5.14,5.25,358617,189548251.0,0.0,15,5.09,0,2025-02-16 16:00:00
20250218,1739808000000,5.2,5.25,4.98,5.0,259919,132988357.00000001,0.0,15,5.25,0,2025-02-17 16:00:00
20250219,1739894400000,4.98,5.07,4.95,5.01,166210,83170138.0,0.0,15,5.0,0,2025-02-18 16:00:00
20250220,1739980800000,5.0,5.05,4.96,4.9799999999999995,108068,54022126.0,0.0,15,5.01,0,2025-02-19 16:00:00
20250221,1740067200000,4.98,5.010000000000001,4.86,4.99,147825,73049638.0,0.0,15,4.98,0,2025-02-20 16:00:00
20250224,1740326400000,5.010000000000001,5.140000000000001,4.94,5.07,222825,111870386.0,0.0,15,4.99,0,2025-02-23 16:00:00
20250225,1740412800000,5.09,5.17,5.0,5.04,170921,86862988.0,0.0,15,5.07,0,2025-02-24 16:00:00
20250226,1740499200000,5.069999999999999,5.109999999999999,5.01,5.029999999999999,123064,62032705.00000001,0.0,15,5.04,0,2025-02-25 16:00:00
20250227,1740585600000,5.04,5.19,4.91,5.0,217152,109495213.0,0.0,15,5.03,0,2025-02-26 16:00:00
20250228,1740672000000,5.000000000000001,5.050000000000001,4.8100000000000005,4.82,133064,65418599.00000001,0.0,15,5.000000000000001,0,2025-02-27 16:00:00
20250303,1740931200000,4.890000000000001,4.91,4.82,4.84,86911,42307998.0,0.0,15,4.82,0,2025-03-02 16:00:00
20250304,1741017600000,4.75,4.86,4.75,4.82,136450,65423289.0,0.0,15,4.84,0,2025-03-03 16:00:00
20250305,1741104000000,4.8500000000000005,5.28,4.7700000000000005,5.000000000000001,358928,181833656.0,0.0,15,4.82,0,2025-03-04 16:00:00
20250306,1741190400000,4.95,5.1000000000000005,4.95,5.05,347029,174320705.0,0.0,15,5.0,0,2025-03-05 16:00:00
20250307,1741276800000,5.05,5.23,4.96,4.99,262722,133343126.00000001,0.0,15,5.05,0,2025-03-06 16:00:00
20250310,1741536000000,5.0200000000000005,5.08,4.95,4.96,153297,76639314.0,0.0,15,4.99,0,2025-03-09 16:00:00
