date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,18.500000000000004,19.03,17.580000000000002,18.290000000000003,17507,32547060.0,0.0,15,18.62,0,2025-01-01 16:00:00
20250103,1735833600000,18.34,18.57,17.45,17.599999999999998,16954,30404867.999999996,0.0,15,18.29,0,2025-01-02 16:00:00
20250106,1736092800000,17.52,17.8,16.8,17.470000000000002,15691,27344395.0,0.0,15,17.6,0,2025-01-05 16:00:00
20250107,1736179200000,17.5,18.28,17.36,18.259999999999998,16694,29778038.0,0.0,15,17.47,0,2025-01-06 16:00:00
20250108,1736265600000,18.119999999999997,18.63,17.81,18.23,20398,37186538.00000001,0.0,15,18.259999999999998,0,2025-01-07 16:00:00
20250109,1736352000000,18.189999999999998,18.5,18.13,18.41,11762,21597044.0,0.0,15,18.23,0,2025-01-08 16:00:00
20250110,1736438400000,18.270000000000003,18.700000000000003,17.76,17.810000000000002,15777,28746915.0,0.0,15,18.41,0,2025-01-09 16:00:00
20250113,1736697600000,17.8,18.25,17.41,18.14,11261,20203626.0,0.0,15,17.81,0,2025-01-12 16:00:00
20250114,1736784000000,18.14,18.89,18.14,18.89,16445,30579567.000000004,0.0,15,18.14,0,2025-01-13 16:00:00
20250115,1736870400000,18.990000000000002,19.1,18.64,18.8,11585,21799561.0,0.0,15,18.89,0,2025-01-14 16:00:00
20250116,1736956800000,18.82,19.2,18.75,19.01,16578,31460424.0,0.0,15,18.8,0,2025-01-15 16:00:00
20250117,1737043200000,18.92,19.23,18.82,19.15,12455,23718442.0,0.0,15,19.01,0,2025-01-16 16:00:00
20250120,1737302400000,19.26,19.880000000000003,19.03,19.73,16741,32766293.0,0.0,15,19.150000000000002,0,2025-01-19 16:00:00
20250121,1737388800000,19.92,20.2,19.46,19.76,21549,42505515.0,0.0,15,19.73,0,2025-01-20 16:00:00
20250122,1737475200000,19.490000000000002,19.76,19.400000000000002,19.490000000000002,10988,21504072.0,0.0,15,19.76,0,2025-01-21 16:00:00
20250123,1737561600000,19.67,20.610000000000003,19.6,19.98,23102,46343946.00000001,0.0,15,19.490000000000002,0,2025-01-22 16:00:00
20250124,1737648000000,19.8,20.150000000000002,19.71,19.87,12842,25527440.000000004,0.0,15,19.98,0,2025-01-23 16:00:00
20250127,1737907200000,19.860000000000003,20.3,19.85,20.020000000000003,14997,30183079.999999996,0.0,15,19.87,0,2025-01-26 16:00:00
20250205,1738684800000,20.349999999999998,20.849999999999998,20.06,20.48,23815,48766974.0,0.0,15,20.02,0,2025-02-04 16:00:00
20250206,1738771200000,20.459999999999997,20.779999999999998,20.22,20.619999999999997,24601,50417338.00000001,0.0,15,20.48,0,2025-02-05 16:00:00
20250207,1738857600000,20.48,20.67,20.21,20.400000000000002,30936,63292059.00000001,0.0,15,20.62,0,2025-02-06 16:00:00
