date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,76.89000000000001,78.17000000000002,75.10000000000001,75.87,7424,56888155.0,0.0,15,76.71000000000001,0,2025-01-01 16:00:00
20250103,1735833600000,76.49000000000001,77.30000000000001,73.73,74.21000000000001,5221,39423218.0,0.0,15,75.87,0,2025-01-02 16:00:00
20250106,1736092800000,74.11000000000001,75.96000000000001,73.35000000000001,74.71000000000001,5618,42107516.0,0.0,15,74.21000000000001,0,2025-01-05 16:00:00
20250107,1736179200000,74.71000000000001,78.29,74.10000000000001,77.36000000000001,7394,57020100.0,0.0,15,74.71000000000001,0,2025-01-06 16:00:00
20250108,1736265600000,76.7,78.86,75.5,77.55,7611,58729376.0,0.0,15,77.36,0,2025-01-07 16:00:00
20250109,1736352000000,77.05000000000001,79.88000000000001,76.65,78.67,6565,51843171.00000001,0.0,15,77.55000000000001,0,2025-01-08 16:00:00
20250110,1736438400000,78.04,80.92,78.04,79.34,6442,51457526.00000001,0.0,15,78.67,0,2025-01-09 16:00:00
20250113,1736697600000,78.0,79.96000000000001,77.34,77.88000000000001,7735,60748149.0,0.0,15,79.34,0,2025-01-12 16:00:00
20250114,1736784000000,77.88,79.48,77.03,79.1,6613,51969748.0,0.0,15,77.88,0,2025-01-13 16:00:00
20250115,1736870400000,79.2,79.78,76.95,77.01,7081,55378313.0,0.0,15,79.10000000000001,0,2025-01-14 16:00:00
20250116,1736956800000,77.01,77.99000000000001,76.21000000000001,76.60000000000001,7698,59147299.00000001,0.0,15,77.01,0,2025-01-15 16:00:00
20250117,1737043200000,76.56,78.4,75.81,77.99000000000001,8258,63775398.99999999,0.0,15,76.60000000000001,0,2025-01-16 16:00:00
20250120,1737302400000,78.51,79.49,77.36,78.07,9211,71982232.0,0.0,15,77.99,0,2025-01-19 16:00:00
20250121,1737388800000,78.08000000000001,79.09,77.65,78.88000000000001,7282,57056593.00000001,0.0,15,78.07000000000001,0,2025-01-20 16:00:00
20250122,1737475200000,78.68,79.37,77.96000000000001,79.16000000000001,6964,54857525.0,0.0,15,78.88000000000001,0,2025-01-21 16:00:00
20250123,1737561600000,79.62,79.62,73.95,74.12,22585,170175857.0,0.0,15,79.16,0,2025-01-22 16:00:00
20250124,1737648000000,73.99000000000001,75.60000000000001,73.31,74.82000000000001,9864,73661439.0,0.0,15,74.12,0,2025-01-23 16:00:00
20250127,1737907200000,74.83,75.49,73.75,73.75,6995,52065783.00000001,0.0,15,74.82,0,2025-01-26 16:00:00
20250205,1738684800000,74.47999999999999,75.08,72.38,72.88,9013,66664041.99999999,0.0,15,73.75,0,2025-02-04 16:00:00
20250206,1738771200000,72.81,73.45,71.5,73.35,10136,73396846.0,0.0,15,72.88,0,2025-02-05 16:00:00
20250207,1738857600000,73.08000000000001,74.69000000000001,72.9,73.45,9259,68344852.0,0.0,15,73.35000000000001,0,2025-02-06 16:00:00
20250210,1739116800000,73.89,73.89,72.63,72.96,9578,70022897.0,0.0,15,73.44999999999999,0,2025-02-09 16:00:00
20250211,1739203200000,73.03999999999999,73.44,71.72,72.52,7126,51562188.0,0.0,15,72.96,0,2025-02-10 16:00:00
20250212,1739289600000,72.15,76.80000000000001,72.01,75.45,15527,115323106.00000001,0.0,15,72.52000000000001,0,2025-02-11 16:00:00
20250213,1739376000000,75.23,75.9,73.17,73.21000000000001,8931,66252991.0,0.0,15,75.45,0,2025-02-12 16:00:00
20250214,1739462400000,73.0,74.5,73.0,73.68,8293,61132650.00000001,0.0,15,73.21,0,2025-02-13 16:00:00
20250217,1739721600000,73.66,73.86,72.0,72.44,10476,76002442.0,0.0,15,73.68,0,2025-02-16 16:00:00
20250218,1739808000000,73.4,74.30000000000001,70.71000000000001,71.15,12484,90588611.0,0.0,15,72.44000000000001,0,2025-02-17 16:00:00
20250219,1739894400000,71.00000000000001,73.9,70.82000000000001,73.08000000000001,13500,97871519.0,0.0,15,71.15,0,2025-02-18 16:00:00
20250220,1739980800000,73.0,73.65,71.87,72.14,8730,63266917.0,0.0,15,73.08,0,2025-02-19 16:00:00
20250221,1740067200000,72.3,73.65,71.7,73.25,9416,68535499.0,0.0,15,72.14,0,2025-02-20 16:00:00
20250224,1740326400000,73.25,75.44000000000001,71.93,73.7,17118,126041391.0,0.0,15,73.25,0,2025-02-23 16:00:00
20250225,1740412800000,72.89,74.99,72.61,73.45,12864,95086409.00000001,0.0,15,73.7,0,2025-02-24 16:00:00
20250226,1740499200000,73.03,74.19000000000001,72.76,73.81,9658,71008509.0,0.0,15,73.45,0,2025-02-25 16:00:00
20250227,1740585600000,73.97,74.77,73.42,74.60000000000001,11227,83205412.0,0.0,15,73.81,0,2025-02-26 16:00:00
20250228,1740672000000,74.7,74.7,71.72,72.17999999999999,9397,68673053.0,0.0,15,74.6,0,2025-02-27 16:00:00
20250303,1740931200000,72.0,74.86,72.0,72.58,12836,94386853.00000001,0.0,15,72.18,0,2025-03-02 16:00:00
20250304,1741017600000,72.30000000000001,72.33000000000001,71.21000000000001,71.37,9212,65958349.0,0.0,15,72.58000000000001,0,2025-03-03 16:00:00
20250305,1741104000000,71.57000000000001,71.57000000000001,69.78,70.14,10706,75108197.0,0.0,15,71.37,0,2025-03-04 16:00:00
20250306,1741190400000,70.22000000000001,71.75000000000001,69.85000000000001,70.96000000000001,8964,63447741.0,0.0,15,70.14000000000001,0,2025-03-05 16:00:00
20250307,1741276800000,70.9,70.94,69.78,69.89,6641,46663745.0,0.0,15,70.96000000000001,0,2025-03-06 16:00:00
20250310,1741536000000,70.11,70.87,69.64,70.51,7343,51596512.0,0.0,15,69.89,0,2025-03-09 16:00:00
20250311,1741622400000,70.09,70.95,69.76,70.95,5801,40793641.0,0.0,15,70.51,0,2025-03-10 16:00:00
20250312,1741708800000,70.9,75.50000000000001,70.10000000000001,74.29,23358,170829158.0,0.0,15,70.95,0,2025-03-11 16:00:00
20250313,1741795200000,73.71000000000001,74.21000000000001,72.51,72.99000000000001,10946,80184415.0,0.0,15,74.29,0,2025-03-12 16:00:00
20250314,1741881600000,73.89,79.1,73.89,78.49,24898,192276616.0,0.0,15,72.99,0,2025-03-13 16:00:00
20250317,1742140800000,78.77000000000001,79.5,76.87,77.14,16086,125293968.00000001,0.0,15,78.49000000000001,0,2025-03-16 16:00:00
20250318,1742227200000,77.5,78.5,77.3,78.2,9732,76078964.00000001,0.0,15,77.14,0,2025-03-17 16:00:00
20250319,1742313600000,77.99000000000001,80.99000000000001,77.35000000000001,79.73,15462,123123068.0,0.0,15,78.2,0,2025-03-18 16:00:00
20250320,1742400000000,79.36,84.48,79.0,82.95,22788,188152355.0,0.0,15,79.73,0,2025-03-19 16:00:00
20250321,1742486400000,82.02,85.06,81.55,81.71,13467,111741200.00000001,0.0,15,82.95,0,2025-03-20 16:00:00
20250324,1742745600000,81.33999999999999,82.92999999999999,79.88,80.8,15229,123295393.0,0.0,15,81.71,0,2025-03-23 16:00:00
20250325,1742832000000,81.34,82.36,78.81,79.01,9793,78273887.0,0.0,15,80.8,0,2025-03-24 16:00:00
20250326,1742918400000,79.00000000000001,80.4,78.10000000000001,78.86000000000001,7915,62448858.0,0.0,15,79.01,0,2025-03-25 16:00:00
20250327,1743004800000,78.88,79.42,77.8,77.95,6310,49417139.0,0.0,15,78.86,0,2025-03-26 16:00:00
20250328,1743091200000,77.96,79.08,77.63,78.02,6256,48918121.0,0.0,15,77.94999999999999,0,2025-03-27 16:00:00
20250331,1743350400000,77.56,78.19000000000001,76.10000000000001,77.56,6657,51372419.00000001,0.0,15,78.02000000000001,0,2025-03-30 16:00:00
20250401,1743436800000,77.85,80.99,77.55,79.95,9749,77747911.0,0.0,15,77.56,0,2025-03-31 16:00:00
20250402,1743523200000,79.96000000000001,82.5,79.4,82.32000000000001,10517,85928044.0,0.0,15,79.95,0,2025-04-01 16:00:00
20250403,1743609600000,81.0,81.8,70.52,72.0,36839,272471860.0,0.0,15,82.32,0,2025-04-02 16:00:00
20250407,1743955200000,63.760000000000005,65.0,57.6,57.6,26106,156906820.0,0.0,15,72.0,0,2025-04-06 16:00:00
20250408,1744041600000,57.33,59.86,56.67,59.07,19970,116697106.0,0.0,15,57.6,0,2025-04-07 16:00:00
20250409,1744128000000,57.53,58.980000000000004,55.53,58.480000000000004,16541,95555828.0,0.0,15,59.07,0,2025-04-08 16:00:00
20250410,1744214400000,61.92,63.25,61.0,61.57,15822,98096519.0,0.0,15,58.48,0,2025-04-09 16:00:00
20250411,1744300800000,60.870000000000005,62.56,60.7,61.84,9334,57499141.00000001,0.0,15,61.57,0,2025-04-10 16:00:00
20250414,1744560000000,62.33,63.21,61.46,61.87,13804,85778695.99999999,0.0,15,61.84,0,2025-04-13 16:00:00
20250415,1744646400000,61.95,62.18,61.25,61.93,8457,52171059.00000001,0.0,15,61.87,0,2025-04-14 16:00:00
20250416,1744732800000,61.32000000000001,61.7,60.050000000000004,60.63,7610,46278291.00000001,0.0,15,61.93000000000001,0,2025-04-15 16:00:00
20250417,1744819200000,60.660000000000004,61.35,59.92,60.75,6864,41821772.0,0.0,15,60.63,0,2025-04-16 16:00:00
20250418,1744905600000,60.580000000000005,61.28,59.88,60.370000000000005,5049,30533167.000000004,0.0,15,60.75,0,2025-04-17 16:00:00
20250421,1745164800000,60.300000000000004,61.59,60.120000000000005,60.68000000000001,9121,55672537.0,0.0,15,60.370000000000005,0,2025-04-20 16:00:00
20250422,1745251200000,60.62,61.1,60.0,60.78,7717,46785762.00000001,0.0,15,60.68,0,2025-04-21 16:00:00
20250423,1745337600000,61.33,63.1,61.33,62.66,10791,67343971.0,0.0,15,60.78,0,2025-04-22 16:00:00
20250424,1745424000000,62.8,63.6,62.14,63.09,8757,55060905.00000001,0.0,15,62.660000000000004,0,2025-04-23 16:00:00
20250425,1745510400000,63.32000000000001,63.93000000000001,62.980000000000004,63.86000000000001,8647,54972968.0,0.0,15,63.09,0,2025-04-24 16:00:00
20250428,1745769600000,65.06,66.37,63.57,63.99,16300,105532023.0,0.0,15,63.86,0,2025-04-27 16:00:00
20250429,1745856000000,63.96,66.17,63.96,65.02,19705,128925268.00000001,0.0,15,63.99,0,2025-04-28 16:00:00
20250430,1745942400000,64.82000000000001,65.65,64.51,64.74000000000001,10131,65808352.00000001,0.0,15,65.02000000000001,0,2025-04-29 16:00:00
20250506,1746460800000,65.53,65.64999999999999,64.91,65.53999999999999,13196,86109085.00000001,0.0,15,64.74,0,2025-05-05 16:00:00
20250507,1746547200000,66.53,67.64,65.17,65.69,16648,110307758.0,0.0,15,65.54,0,2025-05-06 16:00:00
20250508,1746633600000,65.6,67.08,65.24,66.89999999999999,12550,83471999.0,0.0,15,65.69,0,2025-05-07 16:00:00
20250509,1746720000000,66.79,67.60000000000001,66.4,67.21000000000001,9832,65932609.00000001,0.0,15,66.9,0,2025-05-08 16:00:00
20250512,1746979200000,69.35,72.5,68.74,72.39999999999999,23965,168981765.0,0.0,15,67.21,0,2025-05-11 16:00:00
20250513,1747065600000,73.97,74.33999999999999,70.99,71.67,20012,143866877.0,0.0,15,72.39999999999999,0,2025-05-12 16:00:00
20250514,1747152000000,71.66,71.67,70.06,70.53,9605,67834462.0,0.0,15,71.67,0,2025-05-13 16:00:00
20250515,1747238400000,70.36,73.15,69.45,72.73,19892,142872968.0,0.0,15,70.53,0,2025-05-14 16:00:00
20250516,1747324800000,72.35000000000001,72.8,71.81,72.0,9205,66429252.0,0.0,15,72.73,0,2025-05-15 16:00:00
20250519,1747584000000,72.10000000000001,72.46000000000001,70.62,71.34,7007,49818657.0,0.0,15,72.0,0,2025-05-18 16:00:00
20250520,1747670400000,71.06,71.78,70.9,71.0,7678,54682586.0,0.0,15,71.34,0,2025-05-19 16:00:00
20250521,1747756800000,70.91000000000001,71.18,70.18,70.69000000000001,8935,63015299.00000001,0.0,15,71.0,0,2025-05-20 16:00:00
20250522,1747843200000,70.3,71.27,68.7,68.81,13017,90748517.0,0.0,15,70.69,0,2025-05-21 16:00:00
20250523,1747929600000,68.52,70.16,68.5,68.7,7322,50729797.99999999,0.0,15,68.81,0,2025-05-22 16:00:00
20250526,1748188800000,68.98,69.46,68.5,69.11,5711,39439105.0,0.0,15,68.7,0,2025-05-25 16:00:00
20250527,1748275200000,69.35,69.71,68.63,69.14,5799,40082751.0,0.0,15,69.11,0,2025-05-26 16:00:00
20250528,1748361600000,69.37,69.67,68.35000000000001,69.33000000000001,6042,41730426.0,0.0,15,69.14000000000001,0,2025-05-27 16:00:00
20250529,1748448000000,69.45,70.33,69.36,69.67,11445,80033144.0,0.0,15,69.33,0,2025-05-28 16:00:00
20250530,1748534400000,48.800000000000004,49.25000000000001,48.410000000000004,48.50000000000001,9776,47666460.00000001,0.0,15,49.040000000000006,0,2025-05-29 16:00:00
20250603,1748880000000,48.339999999999996,48.559999999999995,47.58,47.91,14282,68705169.0,0.0,15,48.5,0,2025-06-02 16:00:00
20250604,1748966400000,47.75,48.5,47.65,48.48,10086,48505190.0,0.0,15,47.91,0,2025-06-03 16:00:00
20250605,1749052800000,48.38,48.79,47.81,48.300000000000004,7614,36736021.0,0.0,15,48.480000000000004,0,2025-06-04 16:00:00
