date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,34.74,34.74,33.160000000000004,33.59,2906,9896745.0,0.0,15,34.7,0,2025-01-01 16:00:00
20250103,1735833600000,33.720000000000006,33.730000000000004,32.160000000000004,32.160000000000004,3763,12409746.000000002,0.0,15,33.59,0,2025-01-02 16:00:00
20250106,1736092800000,32.22,32.47,31.310000000000002,31.700000000000003,4759,15120874.0,0.0,15,32.160000000000004,0,2025-01-05 16:00:00
20250107,1736179200000,31.900000000000002,32.58,31.42,32.550000000000004,2363,7565466.999999999,0.0,15,31.700000000000003,0,2025-01-06 16:00:00
20250108,1736265600000,32.55,32.79,31.2,32.21,3155,10122137.0,0.0,15,32.55,0,2025-01-07 16:00:00
20250109,1736352000000,32.26,32.77,31.82,32.6,2312,7526581.0,0.0,15,32.21,0,2025-01-08 16:00:00
20250110,1736438400000,32.449999999999996,32.85,31.79,31.79,3362,10869714.999999998,0.0,15,32.6,0,2025-01-09 16:00:00
20250113,1736697600000,31.69,32.17,30.5,31.59,2582,8102369.0,0.0,15,31.79,0,2025-01-12 16:00:00
20250114,1736784000000,31.98,33.46,31.64,33.42,3969,13028010.0,0.0,15,31.59,0,2025-01-13 16:00:00
20250115,1736870400000,33.6,33.68,32.85,32.940000000000005,2391,7928089.0,0.0,15,33.42,0,2025-01-14 16:00:00
20250116,1736956800000,33.300000000000004,33.7,32.88,33.11,3135,10430397.0,0.0,15,32.940000000000005,0,2025-01-15 16:00:00
20250117,1737043200000,32.910000000000004,33.7,32.52,33.220000000000006,3320,10967792.000000002,0.0,15,33.11000000000001,0,2025-01-16 16:00:00
20250120,1737302400000,33.22,34.72,33.0,34.15,4847,16376336.999999998,0.0,15,33.22,0,2025-01-19 16:00:00
20250121,1737388800000,34.85,34.88,33.81,34.77,4098,14083823.0,0.0,15,34.150000000000006,0,2025-01-20 16:00:00
20250122,1737475200000,34.38,34.78,34.1,34.45,2511,8632193.0,0.0,15,34.77,0,2025-01-21 16:00:00
20250123,1737561600000,34.5,35.77,34.5,34.75,5201,18318011.0,0.0,15,34.45,0,2025-01-22 16:00:00
20250124,1737648000000,34.73,36.35,34.5,36.31,6693,23958364.000000004,0.0,15,34.75,0,2025-01-23 16:00:00
20250127,1737907200000,36.2,37.2,36.0,36.82,6663,24425314.999999996,0.0,15,36.31,0,2025-01-26 16:00:00
20250205,1738684800000,36.82,38.93,36.01,37.739999999999995,6252,23637640.0,0.0,15,36.82,0,2025-02-04 16:00:00
