date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,6.58,6.630000000000001,6.2700000000000005,6.3500000000000005,198929,128402693.0,0.0,15,6.58,0,2025-01-01 16:00:00
20250103,1735833600000,6.36,6.4,6.11,6.16,173439,108011343.0,0.0,15,6.3500000000000005,0,2025-01-02 16:00:00
20250106,1736092800000,6.16,6.24,6.08,6.18,98650,60814211.0,0.0,15,6.16,0,2025-01-05 16:00:00
20250107,1736179200000,6.21,6.25,6.16,6.23,102663,63698678.00000001,0.0,15,6.18,0,2025-01-06 16:00:00
20250108,1736265600000,6.2,6.25,6.05,6.2,142686,87803500.00000001,0.0,15,6.2299999999999995,0,2025-01-07 16:00:00
20250109,1736352000000,6.16,6.25,6.13,6.16,86184,53284377.0,0.0,15,6.2,0,2025-01-08 16:00:00
20250110,1736438400000,6.18,6.2,5.96,5.96,119947,72726051.0,0.0,15,6.16,0,2025-01-09 16:00:00
20250113,1736697600000,5.9,5.98,5.79,5.95,98843,58370403.00000001,0.0,15,5.96,0,2025-01-12 16:00:00
20250114,1736784000000,5.96,6.16,5.96,6.15,132291,80289319.0,0.0,15,5.95,0,2025-01-13 16:00:00
20250115,1736870400000,6.11,6.18,6.08,6.15,96641,59223343.0,0.0,15,6.15,0,2025-01-14 16:00:00
20250116,1736956800000,6.18,6.2700000000000005,6.16,6.21,118521,73720083.0,0.0,15,6.15,0,2025-01-15 16:00:00
20250117,1737043200000,6.18,6.24,6.12,6.19,99607,61618055.0,0.0,15,6.21,0,2025-01-16 16:00:00
20250120,1737302400000,6.210000000000001,6.250000000000001,6.140000000000001,6.220000000000001,100365,62315141.0,0.0,15,6.19,0,2025-01-19 16:00:00
20250121,1737388800000,6.130000000000001,6.19,5.94,5.99,194734,117042029.00000001,0.0,15,6.220000000000001,0,2025-01-20 16:00:00
20250122,1737475200000,5.949999999999999,5.97,5.89,5.92,96720,57275462.0,0.0,15,5.989999999999999,0,2025-01-21 16:00:00
20250123,1737561600000,5.97,6.12,5.96,5.96,130412,78788008.00000001,0.0,15,5.92,0,2025-01-22 16:00:00
20250124,1737648000000,5.9399999999999995,6.03,5.92,6.03,95009,56870771.0,0.0,15,5.96,0,2025-01-23 16:00:00
20250127,1737907200000,6.04,6.15,6.0200000000000005,6.03,92401,56179045.0,0.0,15,6.03,0,2025-01-26 16:00:00
20250205,1738684800000,6.06,6.07,6.0,6.05,93847,56656331.00000001,0.0,15,6.03,0,2025-02-04 16:00:00
20250206,1738771200000,6.0,6.16,5.93,6.13,155473,94021411.0,0.0,15,6.05,0,2025-02-05 16:00:00
20250207,1738857600000,6.1000000000000005,6.220000000000001,6.07,6.180000000000001,195932,120856136.0,0.0,15,6.13,0,2025-02-06 16:00:00
20250210,1739116800000,6.18,6.359999999999999,6.18,6.35,231872,146143639.00000003,0.0,15,6.18,0,2025-02-09 16:00:00
20250211,1739203200000,6.35,6.38,6.26,6.319999999999999,136700,86159148.0,0.0,15,6.35,0,2025-02-10 16:00:00
20250212,1739289600000,6.3100000000000005,6.37,6.2,6.3,128380,80659189.99999999,0.0,15,6.32,0,2025-02-11 16:00:00
20250213,1739376000000,6.3500000000000005,6.54,6.32,6.4,254972,163702001.00000003,0.0,15,6.300000000000001,0,2025-02-12 16:00:00
20250214,1739462400000,6.42,6.54,6.34,6.37,183824,117975461.0,0.0,15,6.3999999999999995,0,2025-02-13 16:00:00
20250217,1739721600000,6.34,6.4,6.28,6.36,179680,113810875.0,0.0,15,6.37,0,2025-02-16 16:00:00
20250218,1739808000000,6.36,6.45,6.24,6.28,191042,121335193.0,0.0,15,6.36,0,2025-02-17 16:00:00
20250219,1739894400000,6.25,6.41,6.25,6.34,135351,86075703.0,0.0,15,6.28,0,2025-02-18 16:00:00
20250220,1739980800000,6.32,6.32,6.21,6.27,125993,78755333.0,0.0,15,6.34,0,2025-02-19 16:00:00
20250221,1740067200000,6.25,6.29,6.18,6.26,111205,69358712.0,0.0,15,6.27,0,2025-02-20 16:00:00
20250224,1740326400000,6.26,6.51,6.25,6.44,283181,181718485.0,0.0,15,6.26,0,2025-02-23 16:00:00
20250225,1740412800000,6.380000000000001,6.53,6.3100000000000005,6.3500000000000005,188269,119973626.0,0.0,15,6.44,0,2025-02-24 16:00:00
20250226,1740499200000,6.36,6.45,6.3500000000000005,6.430000000000001,129230,82787887.0,0.0,15,6.3500000000000005,0,2025-02-25 16:00:00
20250227,1740585600000,6.43,6.4799999999999995,6.3,6.41,138016,88133974.0,0.0,15,6.43,0,2025-02-26 16:00:00
20250228,1740672000000,6.36,6.45,6.29,6.31,166499,105847045.0,0.0,15,6.41,0,2025-02-27 16:00:00
20250303,1740931200000,6.26,6.39,6.25,6.28,136195,86148484.0,0.0,15,6.31,0,2025-03-02 16:00:00
20250304,1741017600000,6.25,6.32,6.23,6.3100000000000005,94157,59053104.00000001,0.0,15,6.28,0,2025-03-03 16:00:00
20250305,1741104000000,6.28,6.43,6.21,6.36,166355,104966192.99999999,0.0,15,6.31,0,2025-03-04 16:00:00
20250306,1741190400000,6.36,6.42,6.32,6.4,152904,97490836.99999999,0.0,15,6.36,0,2025-03-05 16:00:00
20250307,1741276800000,6.38,6.4,6.25,6.3,154912,97977413.0,0.0,15,6.4,0,2025-03-06 16:00:00
20250310,1741536000000,6.32,6.420000000000001,6.3100000000000005,6.340000000000001,115335,73326819.0,0.0,15,6.300000000000001,0,2025-03-09 16:00:00
20250311,1741622400000,6.3,6.319999999999999,6.22,6.319999999999999,103606,64915274.0,0.0,15,6.34,0,2025-03-10 16:00:00
20250312,1741708800000,6.37,6.39,6.26,6.279999999999999,109473,68951173.0,0.0,15,6.319999999999999,0,2025-03-11 16:00:00
20250313,1741795200000,6.260000000000001,6.29,6.15,6.2,143827,89091119.0,0.0,15,6.28,0,2025-03-12 16:00:00
20250314,1741881600000,6.2,6.31,6.17,6.29,149240,93373143.0,0.0,15,6.2,0,2025-03-13 16:00:00
20250317,1742140800000,6.3500000000000005,6.48,6.3100000000000005,6.4,245044,157171966.0,0.0,15,6.290000000000001,0,2025-03-16 16:00:00
20250318,1742227200000,6.43,6.43,6.3,6.33,123809,78491148.99999999,0.0,15,6.3999999999999995,0,2025-03-17 16:00:00
20250319,1742313600000,6.36,6.36,6.23,6.260000000000001,119071,74605231.0,0.0,15,6.33,0,2025-03-18 16:00:00
20250320,1742400000000,6.2700000000000005,6.3100000000000005,6.24,6.2700000000000005,88105,55272083.0,0.0,15,6.26,0,2025-03-19 16:00:00
20250321,1742486400000,6.28,6.34,6.17,6.1899999999999995,130799,81646963.0,0.0,15,6.27,0,2025-03-20 16:00:00
20250324,1742745600000,6.19,6.19,5.99,6.0600000000000005,146608,88872078.0,0.0,15,6.19,0,2025-03-23 16:00:00
20250325,1742832000000,6.0600000000000005,6.12,6.0200000000000005,6.1000000000000005,80666,49099736.99999999,0.0,15,6.0600000000000005,0,2025-03-24 16:00:00
20250326,1742918400000,6.11,6.16,6.08,6.12,64222,39306047.00000001,0.0,15,6.1,0,2025-03-25 16:00:00
20250327,1743004800000,6.12,6.13,6.03,6.07,66353,40381823.99999999,0.0,15,6.12,0,2025-03-26 16:00:00
20250328,1743091200000,6.12,6.12,5.97,5.989999999999999,95344,57291103.00000001,0.0,15,6.069999999999999,0,2025-03-27 16:00:00
20250331,1743350400000,6.05,6.05,5.89,5.92,107946,64263372.0,0.0,15,5.989999999999999,0,2025-03-30 16:00:00
20250401,1743436800000,5.949999999999999,6.04,5.93,6.02,72806,43718183.0,0.0,15,5.92,0,2025-03-31 16:00:00
20250402,1743523200000,6.029999999999999,6.04,5.97,5.9799999999999995,60049,36016199.0,0.0,15,6.02,0,2025-04-01 16:00:00
20250403,1743609600000,5.96,6.25,5.95,6.12,181242,110757811.0,0.0,15,5.98,0,2025-04-02 16:00:00
20250407,1743955200000,5.89,5.8999999999999995,5.51,5.51,204893,115677171.99999999,0.0,15,6.12,0,2025-04-06 16:00:00
20250408,1744041600000,5.3500000000000005,5.94,5.3100000000000005,5.760000000000001,254915,143691960.0,0.0,15,5.510000000000001,0,2025-04-07 16:00:00
20250409,1744128000000,5.64,6.29,5.46,6.11,337922,198283925.00000003,0.0,15,5.76,0,2025-04-08 16:00:00
20250410,1744214400000,6.05,6.12,6.0,6.05,221025,134107970.0,0.0,15,6.11,0,2025-04-09 16:00:00
20250411,1744300800000,6.0,6.04,5.96,5.96,123177,73872098.0,0.0,15,6.05,0,2025-04-10 16:00:00
20250414,1744560000000,5.97,6.02,5.92,5.96,91543,54623106.0,0.0,15,5.96,0,2025-04-13 16:00:00
20250415,1744646400000,5.97,5.989999999999999,5.89,5.92,64579,38258890.0,0.0,15,5.96,0,2025-04-14 16:00:00
20250416,1744732800000,5.91,5.91,5.78,5.8500000000000005,76777,44861290.0,0.0,15,5.92,0,2025-04-15 16:00:00
20250417,1744819200000,5.83,5.94,5.8100000000000005,5.880000000000001,77462,45689524.0,0.0,15,5.8500000000000005,0,2025-04-16 16:00:00
20250418,1744905600000,5.86,5.960000000000001,5.8500000000000005,5.920000000000001,69821,41284710.0,0.0,15,5.880000000000001,0,2025-04-17 16:00:00
20250421,1745164800000,5.9,5.93,5.87,5.89,62358,36746715.0,0.0,15,5.92,0,2025-04-20 16:00:00
20250422,1745251200000,5.8100000000000005,5.920000000000001,5.73,5.9,126546,73862191.0,0.0,15,5.890000000000001,0,2025-04-21 16:00:00
20250423,1745337600000,5.9,5.970000000000001,5.8500000000000005,5.91,99065,58468505.0,0.0,15,5.9,0,2025-04-22 16:00:00
20250424,1745424000000,5.91,5.92,5.79,5.83,78559,45918531.0,0.0,15,5.91,0,2025-04-23 16:00:00
20250425,1745510400000,5.819999999999999,5.9399999999999995,5.8,5.88,92328,54273110.0,0.0,15,5.83,0,2025-04-24 16:00:00
20250428,1745769600000,5.86,5.88,5.7,5.72,106348,61167498.0,0.0,15,5.88,0,2025-04-27 16:00:00
20250429,1745856000000,5.72,5.85,5.71,5.76,71001,41105725.0,0.0,15,5.72,0,2025-04-28 16:00:00
20250430,1745942400000,5.77,5.79,5.67,5.68,77376,44262882.0,0.0,15,5.76,0,2025-04-29 16:00:00
20250506,1746460800000,5.71,5.760000000000001,5.69,5.760000000000001,80198,45983840.0,0.0,15,5.680000000000001,0,2025-05-05 16:00:00
20250507,1746547200000,5.81,5.98,5.79,5.87,146799,86162123.0,0.0,15,5.76,0,2025-05-06 16:00:00
20250508,1746633600000,5.8500000000000005,5.91,5.8100000000000005,5.9,77927,45817396.0,0.0,15,5.87,0,2025-05-07 16:00:00
20250509,1746720000000,5.89,5.93,5.84,5.84,49350,28945411.0,0.0,15,5.8999999999999995,0,2025-05-08 16:00:00
20250512,1746979200000,5.89,6.04,5.87,5.96,124152,73911577.0,0.0,15,5.84,0,2025-05-11 16:00:00
20250513,1747065600000,5.99,6.0600000000000005,5.94,5.95,99817,59819696.00000001,0.0,15,5.96,0,2025-05-12 16:00:00
20250514,1747152000000,5.92,5.97,5.88,5.95,77538,45895671.0,0.0,15,5.95,0,2025-05-13 16:00:00
20250515,1747238400000,5.96,5.96,5.88,5.93,62174,36734321.0,0.0,15,5.95,0,2025-05-14 16:00:00
20250516,1747324800000,5.94,5.94,5.86,5.86,61366,36089668.0,0.0,15,5.930000000000001,0,2025-05-15 16:00:00
20250519,1747584000000,5.87,6.0,5.86,5.99,106859,63670717.99999999,0.0,15,5.86,0,2025-05-18 16:00:00
20250520,1747670400000,6.0,6.0200000000000005,5.94,5.970000000000001,66505,39654884.0,0.0,15,5.99,0,2025-05-19 16:00:00
20250521,1747756800000,5.96,6.05,5.93,6.02,85001,50915165.0,0.0,15,5.97,0,2025-05-20 16:00:00
20250522,1747843200000,5.99,6.0,5.88,5.89,80270,47572408.0,0.0,15,6.02,0,2025-05-21 16:00:00
20250523,1747929600000,5.88,5.91,5.76,5.76,88153,51418884.0,0.0,15,5.89,0,2025-05-22 16:00:00
20250526,1748188800000,5.76,5.85,5.75,5.81,40629,23585975.000000004,0.0,15,5.76,0,2025-05-25 16:00:00
20250527,1748275200000,5.82,5.9,5.7700000000000005,5.880000000000001,67138,39186229.0,0.0,15,5.8100000000000005,0,2025-05-26 16:00:00
20250528,1748361600000,5.87,5.9,5.83,5.85,39116,22901217.000000004,0.0,15,5.88,0,2025-05-27 16:00:00
20250529,1748448000000,5.8500000000000005,5.920000000000001,5.8100000000000005,5.890000000000001,77719,45735468.0,0.0,15,5.8500000000000005,0,2025-05-28 16:00:00
20250530,1748534400000,5.890000000000001,5.94,5.8500000000000005,5.94,77090,45529044.0,0.0,15,5.890000000000001,0,2025-05-29 16:00:00
20250603,1748880000000,5.9,5.91,5.83,5.88,65939,38672430.0,0.0,15,5.94,0,2025-06-02 16:00:00
20250604,1748966400000,5.88,5.95,5.88,5.9399999999999995,77520,45876829.0,0.0,15,5.88,0,2025-06-03 16:00:00
20250605,1749052800000,5.9399999999999995,5.9799999999999995,5.89,5.909999999999999,77593,45933649.0,0.0,15,5.9399999999999995,0,2025-06-04 16:00:00
20250606,1749139200000,5.91,6.05,5.91,6.0,133221,79740674.0,0.0,15,5.91,0,2025-06-05 16:00:00
20250609,1749398400000,6.02,6.02,5.93,5.989999999999999,72819,43443089.0,0.0,15,6.0,0,2025-06-08 16:00:00
20250610,1749484800000,6.0,6.0,5.87,5.93,80858,48015912.0,0.0,15,5.99,0,2025-06-09 16:00:00
20250611,1749571200000,5.91,6.11,5.9,5.970000000000001,135464,81242178.0,0.0,15,5.930000000000001,0,2025-06-10 16:00:00
20250612,1749657600000,5.97,5.9799999999999995,5.89,5.92,92253,54687690.0,0.0,15,5.97,0,2025-06-11 16:00:00
20250613,1749744000000,5.890000000000001,5.930000000000001,5.82,5.84,88607,51944628.0,0.0,15,5.92,0,2025-06-12 16:00:00
20250616,1750003200000,5.84,5.88,5.82,5.86,58288,34089445.0,0.0,15,5.84,0,2025-06-15 16:00:00
20250617,1750089600000,5.86,5.890000000000001,5.82,5.87,64965,38022485.99999999,0.0,15,5.86,0,2025-06-16 16:00:00
20250618,1750176000000,5.8500000000000005,5.87,5.73,5.75,92563,53464515.0,0.0,15,5.87,0,2025-06-17 16:00:00
20250619,1750262400000,5.75,5.76,5.66,5.68,73366,41764396.0,0.0,15,5.75,0,2025-06-18 16:00:00
20250620,1750348800000,5.68,5.76,5.68,5.68,76830,43888320.0,0.0,15,5.68,0,2025-06-19 16:00:00
20250623,1750608000000,5.67,5.720000000000001,5.61,5.71,59153,33550073.999999996,0.0,15,5.680000000000001,0,2025-06-22 16:00:00
20250624,1750694400000,5.73,5.87,5.73,5.8500000000000005,83311,48477174.0,0.0,15,5.710000000000001,0,2025-06-23 16:00:00
20250625,1750780800000,5.8500000000000005,5.9,5.8100000000000005,5.890000000000001,79369,46544090.0,0.0,15,5.8500000000000005,0,2025-06-24 16:00:00
20250626,1750867200000,5.779999999999999,5.859999999999999,5.76,5.77,102047,59176597.00000001,0.0,15,5.77,0,2025-06-25 16:00:00
20250627,1750953600000,5.7700000000000005,5.86,5.7700000000000005,5.83,91366,53297603.0,0.0,15,5.7700000000000005,0,2025-06-26 16:00:00
20250630,1751212800000,5.86,5.86,5.7700000000000005,5.800000000000001,79773,46193096.0,0.0,15,5.83,0,2025-06-29 16:00:00
20250701,1751299200000,5.8,5.83,5.76,5.8,57548,33325650.0,0.0,15,5.8,0,2025-06-30 16:00:00
20250702,1751385600000,5.8,5.92,5.79,5.89,125657,73561825.0,0.0,15,5.8,0,2025-07-01 16:00:00
20250703,1751472000000,5.87,5.930000000000001,5.86,5.91,102185,60285454.0,0.0,15,5.890000000000001,0,2025-07-02 16:00:00
20250704,1751558400000,5.91,5.96,5.86,5.88,97195,57430130.0,0.0,15,5.91,0,2025-07-03 16:00:00
20250707,1751817600000,5.85,5.92,5.84,5.91,73428,43340853.0,0.0,15,5.88,0,2025-07-06 16:00:00
20250708,1751904000000,5.91,5.98,5.9,5.98,111342,66298998.00000001,0.0,15,5.91,0,2025-07-07 16:00:00
20250709,1751990400000,5.99,6.12,5.96,6.05,183016,111144292.0,0.0,15,5.9799999999999995,0,2025-07-08 16:00:00
20250710,1752076800000,6.03,6.11,5.98,6.1000000000000005,118225,71798285.0,0.0,15,6.050000000000001,0,2025-07-09 16:00:00
20250711,1752163200000,6.09,6.13,6.04,6.09,130340,79066272.00000001,0.0,15,6.1,0,2025-07-10 16:00:00
20250714,1752422400000,6.1000000000000005,6.15,6.07,6.1000000000000005,130400,79658791.0,0.0,15,6.09,0,2025-07-13 16:00:00
20250715,1752508800000,6.1000000000000005,6.130000000000001,6.0200000000000005,6.0600000000000005,112882,68449965.99999999,0.0,15,6.1000000000000005,0,2025-07-14 16:00:00
20250716,1752595200000,6.07,6.09,6.0,6.06,84980,51338941.00000001,0.0,15,6.06,0,2025-07-15 16:00:00
20250717,1752681600000,6.0600000000000005,6.07,6.03,6.05,69370,41950592.00000001,0.0,15,6.0600000000000005,0,2025-07-16 16:00:00
20250718,1752768000000,6.050000000000001,6.07,6.0200000000000005,6.03,63357,38283578.0,0.0,15,6.050000000000001,0,2025-07-17 16:00:00
20250721,1753027200000,6.62,6.63,6.5,6.63,223913,148392430.0,0.0,15,6.03,0,2025-07-20 16:00:00
20250722,1753113600000,7.29,7.29,7.29,7.29,99256,72357798.0,0.0,15,6.63,0,2025-07-21 16:00:00
20250723,1753200000000,8.02,8.02,7.33,7.49,2049463,1588612775.0000002,0.0,15,7.29,0,2025-07-22 16:00:00
20250724,1753286400000,7.11,7.300000000000001,6.9,7.11,1126479,800672287.0,0.0,15,7.49,0,2025-07-23 16:00:00
20250725,1753372800000,7.000000000000001,7.03,6.640000000000001,6.66,820455,555681138.0,0.0,15,7.11,0,2025-07-24 16:00:00
20250728,1753632000000,6.66,6.68,6.54,6.58,382387,252009896.0,0.0,15,6.66,0,2025-07-27 16:00:00
20250729,1753718400000,6.5600000000000005,6.84,6.49,6.75,620732,414045851.0,0.0,15,6.58,0,2025-07-28 16:00:00
20250730,1753804800000,6.640000000000001,6.710000000000001,6.5200000000000005,6.550000000000001,416805,275092551.0,0.0,15,6.750000000000001,0,2025-07-29 16:00:00
20250731,1753891200000,6.529999999999999,6.59,6.43,6.43,265690,172241835.00000003,0.0,15,6.55,0,2025-07-30 16:00:00
20250801,1753977600000,6.45,6.4799999999999995,6.38,6.38,179307,115161448.0,0.0,15,6.43,0,2025-07-31 16:00:00
20250804,1754236800000,6.37,6.4,6.32,6.390000000000001,156760,99973878.00000001,0.0,15,6.38,0,2025-08-03 16:00:00
20250805,1754323200000,6.4,6.44,6.36,6.390000000000001,181848,116195662.0,0.0,15,6.390000000000001,0,2025-08-04 16:00:00
20250806,1754409600000,6.380000000000001,6.41,6.3500000000000005,6.390000000000001,165888,105694993.0,0.0,15,6.390000000000001,0,2025-08-05 16:00:00
20250807,1754496000000,6.500000000000001,6.5200000000000005,6.390000000000001,6.41,208505,134019916.00000001,0.0,15,6.390000000000001,0,2025-08-06 16:00:00
20250808,1754582400000,6.39,7.05,6.38,7.05,851370,576263627.0000001,0.0,15,6.41,0,2025-08-07 16:00:00
20250811,1754841600000,7.48,7.760000000000001,7.3500000000000005,7.760000000000001,1183748,909523957.9999999,0.0,15,7.050000000000001,0,2025-08-10 16:00:00
20250812,1754928000000,7.760000000000001,8.35,7.4,7.83,1748616,1362381022.0,0.0,15,7.760000000000001,0,2025-08-11 16:00:00
20250813,1755014400000,7.55,7.63,7.33,7.37,1195242,887414632.0,0.0,15,7.83,0,2025-08-12 16:00:00
20250814,1755100800000,7.3,7.37,7.05,7.06,780255,559804019.0000001,0.0,15,7.37,0,2025-08-13 16:00:00
