date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,5.07,5.2,4.92,4.96,74687,37884701.0,0.0,15,5.06,0,2025-01-01 16:00:00
20250103,1735833600000,4.96,5.050000000000001,4.61,4.66,67995,32418864.0,0.0,15,4.96,0,2025-01-02 16:00:00
20250106,1736092800000,4.63,4.7,4.37,4.66,58240,26588587.0,0.0,15,4.66,0,2025-01-05 16:00:00
20250107,1736179200000,4.76,4.890000000000001,4.66,4.88,48452,23171751.0,0.0,15,4.66,0,2025-01-06 16:00:00
20250108,1736265600000,4.98,4.98,4.66,4.8500000000000005,52274,25193514.0,0.0,15,4.88,0,2025-01-07 16:00:00
20250109,1736352000000,4.88,4.92,4.79,4.88,38627,18845277.999999996,0.0,15,4.85,0,2025-01-08 16:00:00
20250110,1736438400000,4.8500000000000005,4.95,4.66,4.67,44809,21372230.0,0.0,15,4.88,0,2025-01-09 16:00:00
20250113,1736697600000,4.67,4.78,4.46,4.68,45248,20968603.0,0.0,15,4.67,0,2025-01-12 16:00:00
20250114,1736784000000,4.75,5.15,4.74,5.15,46295,23087090.0,0.0,15,4.680000000000001,0,2025-01-13 16:00:00
20250115,1736870400000,5.670000000000001,5.670000000000001,5.23,5.670000000000001,186283,102939578.0,0.0,15,5.15,0,2025-01-14 16:00:00
20250116,1736956800000,6.24,6.24,6.24,6.24,108267,67558732.0,0.0,15,5.67,0,2025-01-15 16:00:00
20250117,1737043200000,6.86,6.86,6.86,6.86,93889,64407668.0,0.0,15,6.24,0,2025-01-16 16:00:00
20250120,1737302400000,7.550000000000001,7.550000000000001,7.36,7.550000000000001,160246,120556023.0,0.0,15,6.86,0,2025-01-19 16:00:00
20250121,1737388800000,8.31,8.31,7.69,8.31,630954,516912081.0,0.0,15,7.550000000000001,0,2025-01-20 16:00:00
20250122,1737475200000,7.51,9.14,7.51,9.14,370498,319357630.0,0.0,15,8.31,0,2025-01-21 16:00:00
20250123,1737561600000,9.64,10.05,8.32,8.43,924166,872760676.0,0.0,15,9.14,0,2025-01-22 16:00:00
