date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,6.050000000000001,6.050000000000001,5.65,5.73,817258,478726107.99999994,0.0,15,6.0600000000000005,0,2025-01-01 16:00:00
20250103,1735833600000,5.74,5.76,5.54,5.56,491607,277493774.99999994,0.0,15,5.73,0,2025-01-02 16:00:00
20250106,1736092800000,5.5600000000000005,5.61,5.5200000000000005,5.5600000000000005,310643,172697199.0,0.0,15,5.5600000000000005,0,2025-01-05 16:00:00
20250107,1736179200000,5.6000000000000005,5.61,5.49,5.59,338019,187880991.0,0.0,15,5.5600000000000005,0,2025-01-06 16:00:00
20250108,1736265600000,5.56,5.59,5.38,5.55,512796,280917992.0,0.0,15,5.59,0,2025-01-07 16:00:00
20250109,1736352000000,5.51,5.56,5.5,5.51,248094,137176964.0,0.0,15,5.55,0,2025-01-08 16:00:00
20250110,1736438400000,5.52,5.56,5.42,5.43,281823,155123941.00000003,0.0,15,5.51,0,2025-01-09 16:00:00
20250113,1736697600000,5.38,5.46,5.36,5.430000000000001,333675,180713647.0,0.0,15,5.430000000000001,0,2025-01-12 16:00:00
20250114,1736784000000,5.45,5.71,5.45,5.69,610081,341944164.0,0.0,15,5.430000000000001,0,2025-01-13 16:00:00
20250115,1736870400000,5.69,5.69,5.62,5.63,293343,165635727.0,0.0,15,5.69,0,2025-01-14 16:00:00
20250116,1736956800000,5.68,5.76,5.59,5.6499999999999995,339960,192642323.0,0.0,15,5.63,0,2025-01-15 16:00:00
20250117,1737043200000,5.61,5.69,5.6000000000000005,5.65,307056,173477617.0,0.0,15,5.65,0,2025-01-16 16:00:00
20250120,1737302400000,5.68,5.739999999999999,5.64,5.67,322308,183362067.0,0.0,15,5.6499999999999995,0,2025-01-19 16:00:00
20250121,1737388800000,5.7,5.720000000000001,5.6000000000000005,5.66,249791,141039473.99999997,0.0,15,5.670000000000001,0,2025-01-20 16:00:00
20250122,1737475200000,5.62,5.68,5.58,5.65,263209,148196486.0,0.0,15,5.66,0,2025-01-21 16:00:00
20250123,1737561600000,5.75,5.87,5.71,5.7299999999999995,559387,324096248.0,0.0,15,5.65,0,2025-01-22 16:00:00
20250124,1737648000000,5.7,5.82,5.7,5.79,385926,223037383.0,0.0,15,5.73,0,2025-01-23 16:00:00
20250127,1737907200000,5.79,5.8100000000000005,5.62,5.62,395237,225193234.99999997,0.0,15,5.79,0,2025-01-26 16:00:00
20250205,1738684800000,5.67,5.7,5.58,5.62,322427,181985791.0,0.0,15,5.62,0,2025-02-04 16:00:00
20250206,1738771200000,5.62,5.73,5.57,5.720000000000001,383034,216941099.00000003,0.0,15,5.62,0,2025-02-05 16:00:00
