date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,4.37,4.49,4.28,4.32,166184,72873829.0,0.0,15,4.38,0,2025-01-01 16:00:00
20250103,1735833600000,4.33,4.36,4.15,4.16,168863,71787214.0,0.0,15,4.32,0,2025-01-02 16:00:00
20250106,1736092800000,4.15,4.220000000000001,4.07,4.17,103735,43114853.99999999,0.0,15,4.16,0,2025-01-05 16:00:00
20250107,1736179200000,4.17,4.25,4.14,4.25,89049,37340947.0,0.0,15,4.17,0,2025-01-06 16:00:00
20250108,1736265600000,4.25,4.26,4.1,4.1899999999999995,111738,46639899.0,0.0,15,4.25,0,2025-01-07 16:00:00
20250109,1736352000000,4.18,4.43,4.14,4.33,192689,83294645.0,0.0,15,4.1899999999999995,0,2025-01-08 16:00:00
20250110,1736438400000,4.279999999999999,4.41,4.18,4.18,116446,50081136.0,0.0,15,4.33,0,2025-01-09 16:00:00
20250113,1736697600000,4.140000000000001,4.28,4.07,4.260000000000001,98388,41540711.0,0.0,15,4.180000000000001,0,2025-01-12 16:00:00
20250114,1736784000000,4.2700000000000005,4.37,4.2700000000000005,4.36,115867,50171125.0,0.0,15,4.260000000000001,0,2025-01-13 16:00:00
20250115,1736870400000,4.38,4.38,4.29,4.31,82483,35629661.0,0.0,15,4.36,0,2025-01-14 16:00:00
20250116,1736956800000,4.32,4.5200000000000005,4.3100000000000005,4.48,220499,98148433.00000001,0.0,15,4.3100000000000005,0,2025-01-15 16:00:00
20250117,1737043200000,4.470000000000001,4.57,4.44,4.5,140188,63178682.00000001,0.0,15,4.48,0,2025-01-16 16:00:00
20250120,1737302400000,4.46,4.57,4.42,4.46,140452,62865747.99999999,0.0,15,4.5,0,2025-01-19 16:00:00
20250121,1737388800000,4.48,4.5,4.37,4.46,118640,52527341.00000001,0.0,15,4.46,0,2025-01-20 16:00:00
20250122,1737475200000,4.46,4.54,4.43,4.46,96039,43016237.0,0.0,15,4.46,0,2025-01-21 16:00:00
20250123,1737561600000,4.5200000000000005,4.54,4.44,4.44,117948,52947182.0,0.0,15,4.46,0,2025-01-22 16:00:00
20250124,1737648000000,4.42,4.46,4.39,4.42,78246,34604269.0,0.0,15,4.4399999999999995,0,2025-01-23 16:00:00
20250127,1737907200000,4.42,4.58,4.42,4.4799999999999995,148426,67246969.0,0.0,15,4.42,0,2025-01-26 16:00:00
20250205,1738684800000,4.52,4.52,4.39,4.409999999999999,134863,59644098.0,0.0,15,4.4799999999999995,0,2025-02-04 16:00:00
20250206,1738771200000,4.4,4.42,4.33,4.42,126866,55627516.0,0.0,15,4.41,0,2025-02-05 16:00:00
20250207,1738857600000,4.3999999999999995,4.49,4.38,4.46,150708,67141955.0,0.0,15,4.42,0,2025-02-06 16:00:00
20250210,1739116800000,4.46,4.55,4.45,4.54,128521,58030836.0,0.0,15,4.46,0,2025-02-09 16:00:00
20250211,1739203200000,4.54,4.58,4.5,4.57,140617,63919863.00000001,0.0,15,4.54,0,2025-02-10 16:00:00
20250212,1739289600000,4.59,4.65,4.54,4.59,147163,67440269.0,0.0,15,4.57,0,2025-02-11 16:00:00
20250213,1739376000000,4.6,4.93,4.58,4.7700000000000005,472537,226184546.0,0.0,15,4.59,0,2025-02-12 16:00:00
20250214,1739462400000,4.79,5.09,4.72,5.02,505151,250543891.00000003,0.0,15,4.77,0,2025-02-13 16:00:00
20250217,1739721600000,5.0200000000000005,5.050000000000001,4.8500000000000005,4.98,278884,137211181.0,0.0,15,5.0200000000000005,0,2025-02-16 16:00:00
20250218,1739808000000,4.92,5.09,4.88,4.8999999999999995,291787,145625376.0,0.0,15,4.9799999999999995,0,2025-02-17 16:00:00
20250219,1739894400000,4.89,5.13,4.87,5.1000000000000005,278063,138825935.0,0.0,15,4.9,0,2025-02-18 16:00:00
20250220,1739980800000,5.09,5.17,4.93,4.949999999999999,253781,127293844.99999999,0.0,15,5.1,0,2025-02-19 16:00:00
20250221,1740067200000,4.97,5.06,4.88,5.02,321478,160217449.00000003,0.0,15,4.95,0,2025-02-20 16:00:00
20250224,1740326400000,5.069999999999999,5.1,4.93,4.96,160112,79906611.0,0.0,15,5.02,0,2025-02-23 16:00:00
20250225,1740412800000,4.91,4.92,4.74,4.7700000000000005,248993,119572385.0,0.0,15,4.96,0,2025-02-24 16:00:00
20250226,1740499200000,4.78,4.82,4.74,4.8,138889,66259776.00000001,0.0,15,4.7700000000000005,0,2025-02-25 16:00:00
20250227,1740585600000,4.880000000000001,5.0,4.65,4.970000000000001,210097,100504725.00000001,0.0,15,4.800000000000001,0,2025-02-26 16:00:00
20250228,1740672000000,4.89,4.89,4.72,4.72,197291,94899756.00000001,0.0,15,4.97,0,2025-02-27 16:00:00
20250303,1740931200000,4.73,4.8500000000000005,4.7,4.71,167390,80033493.0,0.0,15,4.72,0,2025-03-02 16:00:00
20250304,1741017600000,4.71,4.79,4.67,4.79,82848,39291612.00000001,0.0,15,4.71,0,2025-03-03 16:00:00
20250305,1741104000000,4.779999999999999,4.8,4.64,4.67,125506,58807638.0,0.0,15,4.79,0,2025-03-04 16:00:00
20250306,1741190400000,4.68,4.7299999999999995,4.63,4.7,105669,49448515.0,0.0,15,4.67,0,2025-03-05 16:00:00
20250307,1741276800000,4.68,4.75,4.64,4.67,119944,56262803.0,0.0,15,4.699999999999999,0,2025-03-06 16:00:00
20250310,1741536000000,4.64,4.77,4.64,4.699999999999999,97335,45703072.0,0.0,15,4.67,0,2025-03-09 16:00:00
20250311,1741622400000,4.67,4.79,4.61,4.79,129180,61229888.99999999,0.0,15,4.7,0,2025-03-10 16:00:00
20250312,1741708800000,4.8,4.81,4.72,4.7299999999999995,96079,45585986.99999999,0.0,15,4.79,0,2025-03-11 16:00:00
20250313,1741795200000,4.73,4.75,4.58,4.63,121516,56304346.0,0.0,15,4.73,0,2025-03-12 16:00:00
20250314,1741881600000,4.63,4.7,4.59,4.6899999999999995,107463,50050755.00000001,0.0,15,4.63,0,2025-03-13 16:00:00
20250317,1742140800000,4.720000000000001,4.73,4.65,4.66,94127,44064505.0,0.0,15,4.69,0,2025-03-16 16:00:00
20250318,1742227200000,4.67,4.68,4.62,4.66,83714,38851134.0,0.0,15,4.66,0,2025-03-17 16:00:00
20250319,1742313600000,4.66,4.8,4.63,4.6499999999999995,130785,61318718.00000001,0.0,15,4.66,0,2025-03-18 16:00:00
20250320,1742400000000,4.64,4.72,4.63,4.71,102027,47857296.0,0.0,15,4.6499999999999995,0,2025-03-19 16:00:00
20250321,1742486400000,4.71,4.78,4.66,4.73,154859,73148360.0,0.0,15,4.71,0,2025-03-20 16:00:00
20250324,1742745600000,4.73,4.8,4.62,4.74,231211,109032724.00000001,0.0,15,4.73,0,2025-03-23 16:00:00
20250325,1742832000000,4.74,5.03,4.7,4.99,460538,226664955.0,0.0,15,4.74,0,2025-03-24 16:00:00
20250326,1742918400000,4.99,5.0,4.9,5.0,206385,102432488.99999999,0.0,15,4.99,0,2025-03-25 16:00:00
20250327,1743004800000,4.99,5.08,4.96,4.9799999999999995,268316,134799706.99999997,0.0,15,5.0,0,2025-03-26 16:00:00
20250328,1743091200000,4.95,4.96,4.79,4.79,191138,92717579.0,0.0,15,4.98,0,2025-03-27 16:00:00
20250331,1743350400000,4.750000000000001,4.78,4.6000000000000005,4.66,168785,78946418.00000001,0.0,15,4.790000000000001,0,2025-03-30 16:00:00
20250401,1743436800000,4.68,4.75,4.64,4.6899999999999995,81912,38468402.0,0.0,15,4.659999999999999,0,2025-03-31 16:00:00
20250402,1743523200000,4.72,4.74,4.63,4.7,74017,34688948.0,0.0,15,4.6899999999999995,0,2025-04-01 16:00:00
20250403,1743609600000,4.69,4.7700000000000005,4.66,4.76,96854,45761300.0,0.0,15,4.7,0,2025-04-02 16:00:00
20250407,1743955200000,4.62,4.67,4.28,4.28,200010,88231271.00000001,0.0,15,4.76,0,2025-04-06 16:00:00
20250408,1744041600000,4.28,4.3,4.12,4.28,246975,104079579.0,0.0,15,4.28,0,2025-04-07 16:00:00
20250409,1744128000000,4.1899999999999995,4.31,4.01,4.27,199483,83237571.00000001,0.0,15,4.279999999999999,0,2025-04-08 16:00:00
20250410,1744214400000,4.3,4.41,4.3,4.359999999999999,159500,69686637.0,0.0,15,4.27,0,2025-04-09 16:00:00
20250411,1744300800000,4.3500000000000005,4.48,4.32,4.41,129235,56922472.00000001,0.0,15,4.36,0,2025-04-10 16:00:00
20250414,1744560000000,4.449999999999999,4.5,4.43,4.449999999999999,94120,41990758.00000001,0.0,15,4.41,0,2025-04-13 16:00:00
20250415,1744646400000,4.47,4.53,4.42,4.51,113536,50862970.00000001,0.0,15,4.45,0,2025-04-14 16:00:00
20250416,1744732800000,4.4799999999999995,4.51,4.38,4.5,111591,49697482.0,0.0,15,4.51,0,2025-04-15 16:00:00
20250417,1744819200000,4.489999999999999,4.6499999999999995,4.47,4.6,173135,79550015.0,0.0,15,4.5,0,2025-04-16 16:00:00
20250418,1744905600000,4.58,4.640000000000001,4.5200000000000005,4.57,89458,40838945.00000001,0.0,15,4.6000000000000005,0,2025-04-17 16:00:00
20250421,1745164800000,4.57,4.78,4.57,4.71,156787,73891673.0,0.0,15,4.57,0,2025-04-20 16:00:00
20250422,1745251200000,4.71,4.74,4.67,4.68,132172,62078028.0,0.0,15,4.71,0,2025-04-21 16:00:00
20250423,1745337600000,4.71,4.73,4.58,4.62,119049,55207904.0,0.0,15,4.68,0,2025-04-22 16:00:00
20250424,1745424000000,4.6000000000000005,4.720000000000001,4.6000000000000005,4.630000000000001,96130,44766598.0,0.0,15,4.62,0,2025-04-23 16:00:00
20250425,1745510400000,4.65,4.79,4.62,4.75,170556,80330346.0,0.0,15,4.63,0,2025-04-24 16:00:00
20250428,1745769600000,4.74,4.74,4.53,4.5600000000000005,174700,80096499.0,0.0,15,4.75,0,2025-04-27 16:00:00
20250429,1745856000000,4.5600000000000005,4.8100000000000005,4.5600000000000005,4.800000000000001,244177,115656280.0,0.0,15,4.5600000000000005,0,2025-04-28 16:00:00
20250430,1745942400000,4.8100000000000005,4.92,4.78,4.83,200434,97063715.0,0.0,15,4.8,0,2025-04-29 16:00:00
20250506,1746460800000,4.83,4.89,4.79,4.86,126232,60931102.0,0.0,15,4.83,0,2025-05-05 16:00:00
20250507,1746547200000,4.87,4.98,4.7700000000000005,4.960000000000001,272844,133567862.0,0.0,15,4.86,0,2025-05-06 16:00:00
20250508,1746633600000,4.93,4.99,4.88,4.93,127943,63198001.0,0.0,15,4.96,0,2025-05-07 16:00:00
20250509,1746720000000,4.92,4.97,4.89,4.9399999999999995,129697,63899216.0,0.0,15,4.93,0,2025-05-08 16:00:00
20250512,1746979200000,4.94,4.98,4.82,4.91,178826,87461098.0,0.0,15,4.94,0,2025-05-11 16:00:00
20250513,1747065600000,4.94,4.95,4.9,4.91,93489,46036539.99999999,0.0,15,4.91,0,2025-05-12 16:00:00
20250514,1747152000000,4.909999999999999,4.9399999999999995,4.89,4.909999999999999,97458,47867360.0,0.0,15,4.909999999999999,0,2025-05-13 16:00:00
20250515,1747238400000,4.89,4.93,4.83,4.85,114259,55615114.99999999,0.0,15,4.91,0,2025-05-14 16:00:00
20250516,1747324800000,4.8500000000000005,4.95,4.82,4.92,114092,55812170.00000001,0.0,15,4.8500000000000005,0,2025-05-15 16:00:00
20250519,1747584000000,4.93,5.109999999999999,4.89,5.01,223301,111561787.00000001,0.0,15,4.92,0,2025-05-18 16:00:00
20250520,1747670400000,4.96,5.0200000000000005,4.94,5.0200000000000005,106230,52946875.99999999,0.0,15,5.010000000000001,0,2025-05-19 16:00:00
20250521,1747756800000,5.0,5.0200000000000005,4.94,4.95,103284,51350466.0,0.0,15,5.0200000000000005,0,2025-05-20 16:00:00
20250522,1747843200000,4.92,4.96,4.65,4.680000000000001,309655,148060056.0,0.0,15,4.95,0,2025-05-21 16:00:00
20250523,1747929600000,4.69,4.750000000000001,4.6000000000000005,4.6000000000000005,187749,87755505.0,0.0,15,4.680000000000001,0,2025-05-22 16:00:00
20250526,1748188800000,4.61,4.66,4.57,4.63,105574,48796231.0,0.0,15,4.6000000000000005,0,2025-05-25 16:00:00
20250527,1748275200000,4.65,4.7,4.58,4.69,101589,47131188.0,0.0,15,4.63,0,2025-05-26 16:00:00
20250528,1748361600000,4.720000000000001,4.78,4.6000000000000005,4.640000000000001,131298,61144800.0,0.0,15,4.69,0,2025-05-27 16:00:00
20250529,1748448000000,4.66,4.66,4.59,4.609999999999999,121416,55941084.0,0.0,15,4.64,0,2025-05-28 16:00:00
20250530,1748534400000,4.61,4.63,4.58,4.59,74030,34089404.00000001,0.0,15,4.61,0,2025-05-29 16:00:00
20250603,1748880000000,4.6,4.69,4.58,4.66,116266,53899492.00000001,0.0,15,4.59,0,2025-06-02 16:00:00
20250604,1748966400000,4.67,4.8,4.63,4.7299999999999995,132782,62587105.99999999,0.0,15,4.66,0,2025-06-03 16:00:00
20250605,1749052800000,4.72,4.7299999999999995,4.63,4.6499999999999995,89239,41603386.0,0.0,15,4.7299999999999995,0,2025-06-04 16:00:00
20250606,1749139200000,4.6499999999999995,4.72,4.64,4.699999999999999,77896,36548105.0,0.0,15,4.6499999999999995,0,2025-06-05 16:00:00
20250609,1749398400000,4.72,4.79,4.71,4.78,92240,43883735.0,0.0,15,4.7,0,2025-06-08 16:00:00
20250610,1749484800000,4.77,4.79,4.67,4.71,103116,48888252.00000001,0.0,15,4.78,0,2025-06-09 16:00:00
20250611,1749571200000,4.74,4.74,4.7,4.73,64300,30407067.0,0.0,15,4.71,0,2025-06-10 16:00:00
20250612,1749657600000,4.73,4.74,4.62,4.66,99218,46278719.0,0.0,15,4.73,0,2025-06-11 16:00:00
20250613,1749744000000,4.659999999999999,4.9399999999999995,4.64,4.67,200709,94713184.0,0.0,15,4.659999999999999,0,2025-06-12 16:00:00
20250616,1750003200000,4.82,4.89,4.75,4.83,290179,140012811.0,0.0,15,4.67,0,2025-06-15 16:00:00
20250617,1750089600000,4.800000000000001,5.210000000000001,4.7700000000000005,4.960000000000001,412235,205784586.0,0.0,15,4.83,0,2025-06-16 16:00:00
20250618,1750176000000,5.05,5.09,4.84,4.92,467488,230863027.00000003,0.0,15,4.96,0,2025-06-17 16:00:00
20250619,1750262400000,4.86,4.880000000000001,4.61,4.75,469877,221874574.0,0.0,15,4.92,0,2025-06-18 16:00:00
20250620,1750348800000,4.68,4.73,4.62,4.64,238388,111183208.0,0.0,15,4.75,0,2025-06-19 16:00:00
20250623,1750608000000,4.640000000000001,4.830000000000001,4.6000000000000005,4.710000000000001,263942,124726740.00000001,0.0,15,4.640000000000001,0,2025-06-22 16:00:00
20250624,1750694400000,4.62,4.66,4.46,4.64,303326,139267694.00000003,0.0,15,4.71,0,2025-06-23 16:00:00
20250625,1750780800000,4.640000000000001,4.66,4.5600000000000005,4.630000000000001,219364,101018343.0,0.0,15,4.640000000000001,0,2025-06-24 16:00:00
20250626,1750867200000,4.61,4.65,4.58,4.59,152696,70238573.0,0.0,15,4.63,0,2025-06-25 16:00:00
20250627,1750953600000,4.630000000000001,4.680000000000001,4.6000000000000005,4.640000000000001,150099,69641577.0,0.0,15,4.590000000000001,0,2025-06-26 16:00:00
20250630,1751212800000,4.6499999999999995,4.6499999999999995,4.59,4.62,98432,45394510.00000001,0.0,15,4.64,0,2025-06-29 16:00:00
20250701,1751299200000,4.630000000000001,4.7,4.6000000000000005,4.680000000000001,148398,68963126.0,0.0,15,4.62,0,2025-06-30 16:00:00
20250702,1751385600000,4.67,4.720000000000001,4.65,4.720000000000001,124403,58310724.0,0.0,15,4.680000000000001,0,2025-07-01 16:00:00
20250703,1751472000000,4.72,4.73,4.66,4.69,94438,44273997.0,0.0,15,4.72,0,2025-07-02 16:00:00
