date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,7.16,7.26,6.96,7.02,51476,36624511.0,0.0,15,7.18,0,2025-01-01 16:00:00
20250103,1735833600000,7.04,7.14,6.92,6.9399999999999995,57579,40458114.99999999,0.0,15,7.02,0,2025-01-02 16:00:00
20250106,1736092800000,6.94,7.080000000000001,6.8500000000000005,7.03,66982,46814691.00000001,0.0,15,6.94,0,2025-01-05 16:00:00
20250107,1736179200000,7.0200000000000005,7.15,6.95,7.15,64383,45521886.00000001,0.0,15,7.03,0,2025-01-06 16:00:00
20250108,1736265600000,7.1499999999999995,7.27,6.93,7.08,55349,39266780.0,0.0,15,7.1499999999999995,0,2025-01-07 16:00:00
20250109,1736352000000,7.0600000000000005,7.080000000000001,6.890000000000001,6.98,42249,29626096.0,0.0,15,7.080000000000001,0,2025-01-08 16:00:00
20250110,1736438400000,6.97,7.02,6.8,6.81,34661,23928784.0,0.0,15,6.9799999999999995,0,2025-01-09 16:00:00
20250113,1736697600000,6.71,6.85,6.63,6.82,45134,30509789.0,0.0,15,6.81,0,2025-01-12 16:00:00
20250114,1736784000000,6.84,7.04,6.84,7.04,40574,28248519.0,0.0,15,6.82,0,2025-01-13 16:00:00
20250115,1736870400000,7.04,7.06,6.96,7.01,29566,20718462.0,0.0,15,7.04,0,2025-01-14 16:00:00
20250116,1736956800000,7.04,7.14,7.0,7.05,42029,29712712.0,0.0,15,7.01,0,2025-01-15 16:00:00
20250117,1737043200000,7.06,7.1,6.96,7.08,27868,19644977.000000004,0.0,15,7.05,0,2025-01-16 16:00:00
20250120,1737302400000,7.12,7.2700000000000005,7.08,7.22,48152,34655639.0,0.0,15,7.08,0,2025-01-19 16:00:00
20250121,1737388800000,7.26,7.27,7.18,7.22,29738,21432322.0,0.0,15,7.22,0,2025-01-20 16:00:00
20250122,1737475200000,7.180000000000001,7.210000000000001,7.140000000000001,7.16,26166,18765425.000000004,0.0,15,7.220000000000001,0,2025-01-21 16:00:00
20250123,1737561600000,7.180000000000001,7.25,7.15,7.15,29787,21462290.0,0.0,15,7.16,0,2025-01-22 16:00:00
20250124,1737648000000,7.140000000000001,7.220000000000001,7.11,7.2,35765,25664771.0,0.0,15,7.15,0,2025-01-23 16:00:00
20250127,1737907200000,7.2,7.38,7.2,7.29,45355,33189733.000000004,0.0,15,7.2,0,2025-01-26 16:00:00
20250205,1738684800000,7.3,7.33,7.25,7.3,34379,25044967.0,0.0,15,7.29,0,2025-02-04 16:00:00
20250206,1738771200000,7.27,7.36,7.25,7.35,32191,23547539.000000004,0.0,15,7.3,0,2025-02-05 16:00:00
20250207,1738857600000,7.36,7.45,7.32,7.4,44043,32588084.0,0.0,15,7.3500000000000005,0,2025-02-06 16:00:00
20250210,1739116800000,7.41,7.540000000000001,7.390000000000001,7.53,40722,30498844.000000004,0.0,15,7.4,0,2025-02-09 16:00:00
20250211,1739203200000,7.550000000000001,7.550000000000001,7.44,7.53,35299,26460620.0,0.0,15,7.53,0,2025-02-10 16:00:00
20250212,1739289600000,7.52,7.529999999999999,7.43,7.4799999999999995,30279,22643823.000000004,0.0,15,7.529999999999999,0,2025-02-11 16:00:00
20250213,1739376000000,7.47,7.54,7.38,7.39,34461,25636417.0,0.0,15,7.4799999999999995,0,2025-02-12 16:00:00
20250214,1739462400000,7.42,7.5600000000000005,7.36,7.53,56676,42503513.0,0.0,15,7.390000000000001,0,2025-02-13 16:00:00
20250217,1739721600000,7.54,7.73,7.54,7.63,63252,48358941.0,0.0,15,7.53,0,2025-02-16 16:00:00
20250218,1739808000000,7.61,7.630000000000001,7.36,7.390000000000001,40841,30546899.000000004,0.0,15,7.630000000000001,0,2025-02-17 16:00:00
20250219,1739894400000,7.4,7.48,7.36,7.44,44047,32721498.000000004,0.0,15,7.390000000000001,0,2025-02-18 16:00:00
20250220,1739980800000,7.470000000000001,7.6000000000000005,7.44,7.510000000000001,45531,34309152.0,0.0,15,7.44,0,2025-02-19 16:00:00
20250221,1740067200000,7.540000000000001,7.57,7.390000000000001,7.44,51170,38073685.99999999,0.0,15,7.510000000000001,0,2025-02-20 16:00:00
20250224,1740326400000,7.3999999999999995,7.51,7.38,7.46,49065,36540190.0,0.0,15,7.4399999999999995,0,2025-02-23 16:00:00
20250225,1740412800000,7.45,7.45,7.3,7.31,47524,35002562.00000001,0.0,15,7.46,0,2025-02-24 16:00:00
20250226,1740499200000,7.33,7.44,7.33,7.42,32369,23969776.0,0.0,15,7.3100000000000005,0,2025-02-25 16:00:00
20250227,1740585600000,7.420000000000001,7.470000000000001,7.3100000000000005,7.430000000000001,40434,29871911.000000004,0.0,15,7.420000000000001,0,2025-02-26 16:00:00
20250228,1740672000000,7.43,7.47,7.25,7.28,48533,35709130.0,0.0,15,7.43,0,2025-02-27 16:00:00
20250303,1740931200000,7.33,7.49,7.29,7.42,56207,41760143.00000001,0.0,15,7.28,0,2025-03-02 16:00:00
20250304,1741017600000,7.390000000000001,7.54,7.36,7.53,53740,40234344.0,0.0,15,7.42,0,2025-03-03 16:00:00
20250305,1741104000000,7.5,7.55,7.3,7.37,53697,39556408.0,0.0,15,7.53,0,2025-03-04 16:00:00
20250306,1741190400000,7.390000000000001,7.49,7.3100000000000005,7.48,52458,39004674.0,0.0,15,7.37,0,2025-03-05 16:00:00
20250307,1741276800000,7.49,7.54,7.4,7.42,45046,33557411.00000001,0.0,15,7.48,0,2025-03-06 16:00:00
20250310,1741536000000,7.46,7.62,7.46,7.53,51441,38705194.0,0.0,15,7.42,0,2025-03-09 16:00:00
20250311,1741622400000,7.49,7.54,7.42,7.49,38060,28467708.000000004,0.0,15,7.53,0,2025-03-10 16:00:00
20250312,1741708800000,7.5,7.54,7.4,7.41,53934,40081624.00000001,0.0,15,7.49,0,2025-03-11 16:00:00
20250313,1741795200000,7.4,7.45,7.3100000000000005,7.41,37345,27503423.0,0.0,15,7.41,0,2025-03-12 16:00:00
20250314,1741881600000,7.4,7.58,7.37,7.58,80986,60739243.0,0.0,15,7.41,0,2025-03-13 16:00:00
20250317,1742140800000,7.62,7.63,7.54,7.61,52007,39494481.00000001,0.0,15,7.58,0,2025-03-16 16:00:00
20250318,1742227200000,7.64,7.67,7.59,7.66,44820,34254059.99999999,0.0,15,7.609999999999999,0,2025-03-17 16:00:00
20250319,1742313600000,7.62,7.7,7.58,7.63,37422,28577409.0,0.0,15,7.66,0,2025-03-18 16:00:00
20250320,1742400000000,7.65,7.65,7.57,7.62,31506,23952253.0,0.0,15,7.63,0,2025-03-19 16:00:00
20250321,1742486400000,7.6000000000000005,7.670000000000001,7.48,7.510000000000001,45696,34576807.0,0.0,15,7.62,0,2025-03-20 16:00:00
20250324,1742745600000,7.5200000000000005,7.5600000000000005,7.23,7.340000000000001,60399,44443294.0,0.0,15,7.510000000000001,0,2025-03-23 16:00:00
20250325,1742832000000,7.33,7.42,7.26,7.38,37549,27540077.000000004,0.0,15,7.34,0,2025-03-24 16:00:00
20250326,1742918400000,7.42,7.58,7.34,7.54,52368,39341513.00000001,0.0,15,7.38,0,2025-03-25 16:00:00
20250327,1743004800000,7.48,7.59,7.37,7.58,49130,36858532.0,0.0,15,7.54,0,2025-03-26 16:00:00
20250328,1743091200000,7.57,7.67,7.49,7.49,49381,37417838.0,0.0,15,7.58,0,2025-03-27 16:00:00
20250331,1743350400000,7.500000000000001,7.510000000000001,7.2700000000000005,7.33,72012,53008884.0,0.0,15,7.49,0,2025-03-30 16:00:00
20250401,1743436800000,7.37,7.74,7.32,7.66,116895,89433889.00000001,0.0,15,7.33,0,2025-03-31 16:00:00
20250402,1743523200000,7.66,7.72,7.59,7.68,62050,47580970.0,0.0,15,7.66,0,2025-04-01 16:00:00
20250403,1743609600000,7.6499999999999995,7.74,7.51,7.6499999999999995,59297,45234155.00000001,0.0,15,7.68,0,2025-04-02 16:00:00
20250407,1743955200000,7.36,7.370000000000001,6.890000000000001,6.890000000000001,103120,72192850.0,0.0,15,7.65,0,2025-04-06 16:00:00
20250408,1744041600000,6.800000000000001,6.95,6.48,6.6000000000000005,141710,94597818.00000001,0.0,15,6.890000000000001,0,2025-04-07 16:00:00
20250409,1744128000000,6.51,6.7,6.16,6.66,110067,71044057.00000001,0.0,15,6.6000000000000005,0,2025-04-08 16:00:00
20250410,1744214400000,6.81,6.91,6.76,6.779999999999999,80408,54898213.0,0.0,15,6.66,0,2025-04-09 16:00:00
20250411,1744300800000,6.74,6.83,6.7,6.72,53113,35834667.0,0.0,15,6.78,0,2025-04-10 16:00:00
20250414,1744560000000,6.78,7.130000000000001,6.7700000000000005,6.94,94711,65943594.0,0.0,15,6.720000000000001,0,2025-04-13 16:00:00
20250415,1744646400000,7.01,7.01,6.83,6.92,50438,34772116.0,0.0,15,6.94,0,2025-04-14 16:00:00
20250416,1744732800000,6.970000000000001,6.970000000000001,6.640000000000001,6.760000000000001,51968,35188830.00000001,0.0,15,6.920000000000001,0,2025-04-15 16:00:00
20250417,1744819200000,6.77,6.91,6.71,6.86,41568,28504041.0,0.0,15,6.76,0,2025-04-16 16:00:00
20250418,1744905600000,6.86,7.05,6.83,6.96,51026,35355195.0,0.0,15,6.86,0,2025-04-17 16:00:00
20250421,1745164800000,6.890000000000001,6.98,6.82,6.96,60572,41965186.0,0.0,15,6.96,0,2025-04-20 16:00:00
20250422,1745251200000,6.989999999999999,7.13,6.93,7.12,59458,41833376.0,0.0,15,6.96,0,2025-04-21 16:00:00
20250423,1745337600000,7.12,7.1499999999999995,7.05,7.13,58075,41351611.0,0.0,15,7.12,0,2025-04-22 16:00:00
20250424,1745424000000,7.140000000000001,7.2,7.07,7.180000000000001,54308,38852785.0,0.0,15,7.13,0,2025-04-23 16:00:00
20250425,1745510400000,7.23,7.24,7.12,7.16,40439,29023806.0,0.0,15,7.18,0,2025-04-24 16:00:00
20250428,1745769600000,7.17,7.17,6.97,7.029999999999999,47936,33793863.0,0.0,15,7.16,0,2025-04-27 16:00:00
20250429,1745856000000,7.03,7.180000000000001,7.0200000000000005,7.130000000000001,35631,25428159.0,0.0,15,7.03,0,2025-04-28 16:00:00
20250430,1745942400000,7.13,7.29,7.11,7.180000000000001,41220,29760290.0,0.0,15,7.13,0,2025-04-29 16:00:00
20250506,1746460800000,7.2,7.2700000000000005,7.2,7.22,55584,40188489.0,0.0,15,7.180000000000001,0,2025-05-05 16:00:00
20250507,1746547200000,7.26,7.3,7.21,7.3,52971,38497741.0,0.0,15,7.22,0,2025-05-06 16:00:00
20250508,1746633600000,7.28,7.3500000000000005,7.24,7.33,44238,32350136.999999996,0.0,15,7.3,0,2025-05-07 16:00:00
20250509,1746720000000,7.31,7.34,7.26,7.31,39902,29158619.0,0.0,15,7.33,0,2025-05-08 16:00:00
20250512,1746979200000,7.36,7.36,7.25,7.32,39514,28815365.0,0.0,15,7.31,0,2025-05-11 16:00:00
20250513,1747065600000,7.380000000000001,7.420000000000001,7.3100000000000005,7.380000000000001,62522,46034499.0,0.0,15,7.32,0,2025-05-12 16:00:00
20250514,1747152000000,7.4,7.4,7.32,7.3500000000000005,40763,29960756.0,0.0,15,7.38,0,2025-05-13 16:00:00
20250515,1747238400000,7.33,7.37,7.26,7.34,43316,31743999.0,0.0,15,7.35,0,2025-05-14 16:00:00
20250516,1747324800000,7.340000000000001,7.420000000000001,7.3100000000000005,7.4,41125,30339969.0,0.0,15,7.340000000000001,0,2025-05-15 16:00:00
20250519,1747584000000,7.48,7.49,7.3500000000000005,7.380000000000001,51274,37895549.0,0.0,15,7.4,0,2025-05-18 16:00:00
20250520,1747670400000,7.37,7.49,7.37,7.46,48851,36355092.0,0.0,15,7.38,0,2025-05-19 16:00:00
20250521,1747756800000,7.47,7.5600000000000005,7.41,7.45,50181,37453543.0,0.0,15,7.46,0,2025-05-20 16:00:00
20250522,1747843200000,7.44,7.5200000000000005,7.33,7.35,53421,39617401.0,0.0,15,7.45,0,2025-05-21 16:00:00
20250523,1747929600000,7.39,7.4799999999999995,7.34,7.359999999999999,69084,51317813.0,0.0,15,7.35,0,2025-05-22 16:00:00
20250526,1748188800000,7.35,7.38,7.25,7.32,49855,36459806.0,0.0,15,7.36,0,2025-05-25 16:00:00
20250527,1748275200000,7.300000000000001,7.390000000000001,7.2700000000000005,7.3500000000000005,41503,30440796.000000004,0.0,15,7.32,0,2025-05-26 16:00:00
20250528,1748361600000,7.36,7.380000000000001,7.2700000000000005,7.3100000000000005,36693,26824376.000000004,0.0,15,7.3500000000000005,0,2025-05-27 16:00:00
20250529,1748448000000,7.31,7.52,7.26,7.49,63851,47515542.0,0.0,15,7.31,0,2025-05-28 16:00:00
