date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,7.5,7.69,7.25,7.34,373192,278085715.0,0.0,15,7.52,0,2025-01-01 16:00:00
20250103,1735833600000,7.33,7.4799999999999995,6.8,6.84,443733,314303976.0,0.0,15,7.34,0,2025-01-02 16:00:00
20250106,1736092800000,6.84,7.109999999999999,6.72,6.99,282369,196411675.0,0.0,15,6.84,0,2025-01-05 16:00:00
20250107,1736179200000,6.91,7.43,6.91,7.42,429061,310321844.99999994,0.0,15,6.99,0,2025-01-06 16:00:00
20250108,1736265600000,7.33,7.390000000000001,6.98,7.33,364442,263356879.0,0.0,15,7.420000000000001,0,2025-01-07 16:00:00
20250109,1736352000000,7.24,7.83,7.24,7.59,471439,358113513.0,0.0,15,7.33,0,2025-01-08 16:00:00
20250110,1736438400000,7.55,7.56,7.25,7.25,332549,246616675.00000003,0.0,15,7.59,0,2025-01-09 16:00:00
20250113,1736697600000,7.140000000000001,7.48,7.0200000000000005,7.28,306163,222325435.0,0.0,15,7.250000000000001,0,2025-01-12 16:00:00
20250114,1736784000000,7.33,7.86,7.29,7.78,554243,425011646.0,0.0,15,7.28,0,2025-01-13 16:00:00
20250115,1736870400000,7.78,7.84,7.63,7.67,289636,222752236.0,0.0,15,7.78,0,2025-01-14 16:00:00
20250116,1736956800000,7.71,7.79,7.53,7.61,319146,244173177.0,0.0,15,7.67,0,2025-01-15 16:00:00
20250117,1737043200000,7.58,7.75,7.5,7.6,267123,202987320.0,0.0,15,7.61,0,2025-01-16 16:00:00
20250120,1737302400000,7.66,7.79,7.53,7.67,338067,258465505.0,0.0,15,7.6000000000000005,0,2025-01-19 16:00:00
20250121,1737388800000,7.69,7.73,7.53,7.7,233094,177933302.0,0.0,15,7.67,0,2025-01-20 16:00:00
20250122,1737475200000,7.65,7.8500000000000005,7.61,7.720000000000001,371281,287419838.0,0.0,15,7.7,0,2025-01-21 16:00:00
20250123,1737561600000,7.8,7.88,7.68,7.72,374355,291409755.00000006,0.0,15,7.72,0,2025-01-22 16:00:00
20250124,1737648000000,7.7,7.83,7.63,7.78,315816,245002500.0,0.0,15,7.72,0,2025-01-23 16:00:00
20250127,1737907200000,7.78,7.82,7.37,7.37,325412,244355153.0,0.0,15,7.78,0,2025-01-26 16:00:00
20250205,1738684800000,7.4399999999999995,7.6,7.42,7.55,208425,156804762.0,0.0,15,7.37,0,2025-02-04 16:00:00
20250206,1738771200000,7.5,7.96,7.45,7.94,509006,398312326.0,0.0,15,7.55,0,2025-02-05 16:00:00
20250207,1738857600000,7.88,8.01,7.8,7.93,457502,362505460.0,0.0,15,7.9399999999999995,0,2025-02-06 16:00:00
20250210,1739116800000,7.98,8.09,7.91,8.02,404563,323115127.00000006,0.0,15,7.93,0,2025-02-09 16:00:00
20250211,1739203200000,8.03,8.42,7.92,8.37,803960,657013366.0,0.0,15,8.02,0,2025-02-10 16:00:00
20250212,1739289600000,8.3,8.350000000000001,8.13,8.33,589291,485504399.0,0.0,15,8.370000000000001,0,2025-02-11 16:00:00
20250213,1739376000000,8.31,8.42,8.01,8.03,490710,400295562.0,0.0,15,8.33,0,2025-02-12 16:00:00
20250214,1739462400000,8.01,8.06,7.94,7.98,285538,228141567.0,0.0,15,8.030000000000001,0,2025-02-13 16:00:00
20250217,1739721600000,8.06,8.17,8.01,8.15,333761,270734781.0,0.0,15,7.9799999999999995,0,2025-02-16 16:00:00
20250218,1739808000000,8.2,8.43,8.0,8.25,882033,728985994.0,0.0,15,8.15,0,2025-02-17 16:00:00
20250219,1739894400000,8.23,8.61,8.16,8.61,856977,725416814.0,0.0,15,8.25,0,2025-02-18 16:00:00
20250220,1739980800000,8.76,8.85,8.52,8.66,846302,735425090.0,0.0,15,8.61,0,2025-02-19 16:00:00
20250221,1740067200000,8.74,9.530000000000001,8.700000000000001,9.530000000000001,873835,826970098.0,0.0,15,8.660000000000002,0,2025-02-20 16:00:00
20250224,1740326400000,9.5,10.33,9.28,9.709999999999999,1853872,1801381312.0,0.0,15,9.53,0,2025-02-23 16:00:00
20250225,1740412800000,9.42,10.55,9.31,10.07,1436876,1427196280.0,0.0,15,9.71,0,2025-02-24 16:00:00
20250226,1740499200000,10.18,11.08,10.0,10.58,2064732,2207240957.0,0.0,15,10.07,0,2025-02-25 16:00:00
20250227,1740585600000,10.58,10.99,9.92,10.26,1859801,1938782442.0000002,0.0,15,10.58,0,2025-02-26 16:00:00
20250228,1740672000000,10.48,10.850000000000001,9.700000000000001,10.200000000000001,1761798,1807114702.0,0.0,15,10.260000000000002,0,2025-02-27 16:00:00
20250303,1740931200000,10.01,10.01,9.33,9.41,1212981,1161098275.9999998,0.0,15,10.2,0,2025-03-02 16:00:00
20250304,1741017600000,9.16,9.74,9.16,9.56,740337,705849684.0,0.0,15,9.41,0,2025-03-03 16:00:00
20250305,1741104000000,9.45,9.63,9.33,9.44,696192,657692905.0,0.0,15,9.56,0,2025-03-04 16:00:00
20250306,1741190400000,9.52,9.75,9.51,9.629999999999999,838374,807373978.0,0.0,15,9.44,0,2025-03-05 16:00:00
20250307,1741276800000,9.55,9.68,9.39,9.49,559041,530962578.0,0.0,15,9.63,0,2025-03-06 16:00:00
20250310,1741536000000,9.5,9.65,9.3,9.38,424712,399896960.0,0.0,15,9.49,0,2025-03-09 16:00:00
20250311,1741622400000,9.15,9.590000000000002,9.13,9.39,481763,448873317.0,0.0,15,9.38,0,2025-03-10 16:00:00
20250312,1741708800000,9.46,10.1,9.41,9.85,1177097,1155318091.0,0.0,15,9.39,0,2025-03-11 16:00:00
20250313,1741795200000,9.8,9.84,9.3,9.5,672481,639527038.0,0.0,15,9.850000000000001,0,2025-03-12 16:00:00
20250314,1741881600000,9.4,9.48,9.13,9.42,504733,470321364.0,0.0,15,9.5,0,2025-03-13 16:00:00
20250317,1742140800000,9.42,9.49,9.28,9.37,374289,351063675.0,0.0,15,9.42,0,2025-03-16 16:00:00
20250318,1742227200000,9.42,9.91,9.35,9.75,859313,828843191.0000001,0.0,15,9.37,0,2025-03-17 16:00:00
20250319,1742313600000,9.78,10.05,9.75,9.84,1058159,1047844194.0,0.0,15,9.75,0,2025-03-18 16:00:00
20250320,1742400000000,9.72,10.08,9.72,10.0,841197,833862051.0,0.0,15,9.84,0,2025-03-19 16:00:00
20250321,1742486400000,9.85,9.85,9.32,9.33,710208,677005658.0,0.0,15,10.0,0,2025-03-20 16:00:00
20250324,1742745600000,9.29,9.370000000000001,8.58,8.91,630707,561404693.0,0.0,15,9.33,0,2025-03-23 16:00:00
20250325,1742832000000,8.94,9.08,8.78,8.83,328545,293293432.0,0.0,15,8.91,0,2025-03-24 16:00:00
20250326,1742918400000,8.74,9.07,8.74,8.950000000000001,264281,237271055.99999997,0.0,15,8.83,0,2025-03-25 16:00:00
20250327,1743004800000,8.9,8.97,8.67,8.79,259814,229479072.99999997,0.0,15,8.95,0,2025-03-26 16:00:00
20250328,1743091200000,8.770000000000001,8.950000000000001,8.700000000000001,8.73,197034,173627996.00000003,0.0,15,8.790000000000001,0,2025-03-27 16:00:00
20250331,1743350400000,8.610000000000001,8.66,8.3,8.55,312056,263645497.0,0.0,15,8.73,0,2025-03-30 16:00:00
20250401,1743436800000,8.56,8.63,8.49,8.53,154072,132004943.0,0.0,15,8.55,0,2025-03-31 16:00:00
20250402,1743523200000,8.510000000000002,8.75,8.46,8.63,186921,161861435.0,0.0,15,8.530000000000001,0,2025-04-01 16:00:00
20250403,1743609600000,8.5,8.69,8.41,8.43,181703,154720996.0,0.0,15,8.63,0,2025-04-02 16:00:00
20250407,1743955200000,7.67,7.859999999999999,7.59,7.59,199990,152704894.0,0.0,15,8.43,0,2025-04-06 16:00:00
