date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,19.85,20.96,19.51,20.12,180934,367060225.0,0.0,15,19.96,0,2025-01-01 16:00:00
20250103,1735833600000,20.17,20.26,18.8,19.1,209524,405496135.00000006,0.0,15,20.12,0,2025-01-02 16:00:00
20250106,1736092800000,20.900000000000002,21.01,20.900000000000002,21.01,88589,186007989.0,0.0,15,19.1,0,2025-01-05 16:00:00
20250107,1736179200000,23.11,23.11,22.2,23.11,444884,1022859461.0,0.0,15,21.009999999999998,0,2025-01-06 16:00:00
20250108,1736265600000,24.3,25.42,24.3,25.42,321179,807610398.0,0.0,15,23.11,0,2025-01-07 16:00:00
20250109,1736352000000,27.96,27.96,26.75,27.96,1080244,3012174197.0,0.0,15,25.42,0,2025-01-08 16:00:00
20250110,1736438400000,28.77,30.759999999999998,27.7,29.919999999999998,1265798,3718498991.0,0.0,15,27.96,0,2025-01-09 16:00:00
20250113,1736697600000,29.509999999999998,31.12,28.18,29.02,784286,2290761539.0,0.0,15,29.919999999999998,0,2025-01-12 16:00:00
20250114,1736784000000,30.0,30.799999999999997,27.47,30.4,721604,2120689119.0,0.0,15,29.02,0,2025-01-13 16:00:00
20250115,1736870400000,30.0,30.950000000000003,28.62,28.87,564628,1659318563.0,0.0,15,30.400000000000002,0,2025-01-14 16:00:00
20250116,1736956800000,29.5,30.89,28.21,30.21,589673,1751357164.0,0.0,15,28.87,0,2025-01-15 16:00:00
20250117,1737043200000,29.87,31.080000000000002,28.3,29.650000000000002,531253,1556091985.0,0.0,15,30.21,0,2025-01-16 16:00:00
20250120,1737302400000,30.51,32.620000000000005,30.51,32.620000000000005,158976,505582691.0,0.0,15,29.650000000000002,0,2025-01-19 16:00:00
20250121,1737388800000,35.88,35.88,33.6,35.0,777061,2704938144.0000005,0.0,15,32.620000000000005,0,2025-01-20 16:00:00
20250122,1737475200000,36.00000000000001,37.28,34.300000000000004,34.900000000000006,587380,2084962465.0,0.0,15,35.00000000000001,0,2025-01-21 16:00:00
20250123,1737561600000,35.34,35.6,32.980000000000004,33.330000000000005,484900,1645516620.0,0.0,15,34.900000000000006,0,2025-01-22 16:00:00
20250124,1737648000000,33.699999999999996,35.48,33.3,34.87,420843,1461832276.0,0.0,15,33.33,0,2025-01-23 16:00:00
20250127,1737907200000,33.120000000000005,34.74,31.6,31.6,455213,1501061341.0000002,0.0,15,34.870000000000005,0,2025-01-26 16:00:00
20250205,1738684800000,28.44,28.44,28.44,28.44,23329,66347676.0,0.0,15,31.6,0,2025-02-04 16:00:00
20250206,1738771200000,27.0,28.34,26.82,27.61,702763,1922147302.0,0.0,15,28.44,0,2025-02-05 16:00:00
20250207,1738857600000,28.32,30.37,28.32,29.18,619817,1807838147.0,0.0,15,27.61,0,2025-02-06 16:00:00
20250210,1739116800000,29.180000000000003,29.700000000000003,28.400000000000002,29.540000000000003,457748,1331791290.0000002,0.0,15,29.180000000000003,0,2025-02-09 16:00:00
20250211,1739203200000,29.84,31.75,29.63,30.41,447118,1377929028.0,0.0,15,29.54,0,2025-02-10 16:00:00
20250212,1739289600000,31.0,32.18,30.5,30.58,334327,1041853688.0,0.0,15,30.41,0,2025-02-11 16:00:00
20250213,1739376000000,30.92,32.0,29.94,30.75,389591,1206031689.0,0.0,15,30.580000000000002,0,2025-02-12 16:00:00
20250214,1739462400000,31.89,33.49,30.01,30.57,422132,1327412867.0,0.0,15,30.75,0,2025-02-13 16:00:00
20250217,1739721600000,30.73,33.63,30.52,32.96,568082,1852698012.0,0.0,15,30.57,0,2025-02-16 16:00:00
20250218,1739808000000,32.63,33.09,30.98,31.080000000000002,395628,1261689751.0,0.0,15,32.96,0,2025-02-17 16:00:00
20250219,1739894400000,32.0,34.0,30.92,33.52,417188,1364290014.0000002,0.0,15,31.080000000000002,0,2025-02-18 16:00:00
20250220,1739980800000,34.18,34.6,32.13,32.28,384786,1259758055.0000002,0.0,15,33.52,0,2025-02-19 16:00:00
20250221,1740067200000,32.0,34.1,31.98,33.12,415010,1371476766.0000002,0.0,15,32.28,0,2025-02-20 16:00:00
20250224,1740326400000,33.300000000000004,33.330000000000005,30.310000000000002,31.14,590106,1829080276.0,0.0,15,33.120000000000005,0,2025-02-23 16:00:00
20250225,1740412800000,29.47,30.619999999999997,28.88,30.15,309261,929351101.0,0.0,15,31.14,0,2025-02-24 16:00:00
20250226,1740499200000,30.51,31.59,29.48,31.5,353249,1078704632.0000002,0.0,15,30.150000000000002,0,2025-02-25 16:00:00
20250227,1740585600000,33.0,33.88,29.8,30.2,429452,1351373695.0,0.0,15,31.5,0,2025-02-26 16:00:00
20250228,1740672000000,29.07,29.470000000000002,27.35,27.6,457667,1281726551.0,0.0,15,30.200000000000003,0,2025-02-27 16:00:00
20250303,1740931200000,26.1,27.18,25.51,25.76,387814,1014541268.9999999,0.0,15,27.6,0,2025-03-02 16:00:00
20250304,1741017600000,25.45,26.599999999999998,25.22,26.47,239688,623420158.0,0.0,15,25.759999999999998,0,2025-03-03 16:00:00
20250305,1741104000000,26.48,28.3,26.48,27.61,284128,781169308.0,0.0,15,26.47,0,2025-03-04 16:00:00
20250306,1741190400000,27.9,30.34,27.68,29.62,374776,1082517246.0,0.0,15,27.61,0,2025-03-05 16:00:00
20250307,1741276800000,29.099999999999998,29.4,28.45,29.029999999999998,242387,700436842.0,0.0,15,29.619999999999997,0,2025-03-06 16:00:00
20250310,1741536000000,29.0,31.16,28.88,30.75,302279,911212092.0,0.0,15,29.029999999999998,0,2025-03-09 16:00:00
20250311,1741622400000,29.92,30.750000000000004,29.490000000000002,30.110000000000003,207120,621197456.0,0.0,15,30.750000000000004,0,2025-03-10 16:00:00
20250312,1741708800000,30.09,33.0,30.0,31.56,397038,1253550167.0,0.0,15,30.11,0,2025-03-11 16:00:00
20250313,1741795200000,31.7,32.2,30.8,31.18,262150,826720985.0,0.0,15,31.560000000000002,0,2025-03-12 16:00:00
20250314,1741881600000,32.910000000000004,34.300000000000004,32.27,34.300000000000004,635176,2141718575.0000002,0.0,15,31.180000000000003,0,2025-03-13 16:00:00
20250317,1742140800000,33.7,35.900000000000006,33.7,35.14,534914,1867454166.0000002,0.0,15,34.300000000000004,0,2025-03-16 16:00:00
20250318,1742227200000,35.0,35.35,33.7,34.690000000000005,302411,1046841438.0000001,0.0,15,35.14,0,2025-03-17 16:00:00
20250319,1742313600000,34.480000000000004,34.5,32.56,33.24,357309,1190774073.0000002,0.0,15,34.690000000000005,0,2025-03-18 16:00:00
20250320,1742400000000,32.7,33.65,32.18,33.0,206862,681591294.0,0.0,15,33.24,0,2025-03-19 16:00:00
20250321,1742486400000,32.39,33.64,31.5,32.85,297405,968020141.0,0.0,15,33.0,0,2025-03-20 16:00:00
20250324,1742745600000,32.41,34.28,32.19,34.099999999999994,300937,999429866.9999999,0.0,15,32.849999999999994,0,2025-03-23 16:00:00
20250325,1742832000000,34.1,34.2,32.45,32.690000000000005,246259,818580538.0000001,0.0,15,34.1,0,2025-03-24 16:00:00
20250326,1742918400000,32.75,33.9,32.19,32.22,178476,588862177.0,0.0,15,32.69,0,2025-03-25 16:00:00
20250327,1743004800000,31.5,32.38,31.19,31.44,158422,503274685.0,0.0,15,32.22,0,2025-03-26 16:00:00
20250328,1743091200000,31.5,32.42,31.13,31.9,166787,533885348.00000006,0.0,15,31.439999999999998,0,2025-03-27 16:00:00
20250331,1743350400000,31.9,32.68,30.5,32.44,206259,650743690.0,0.0,15,31.9,0,2025-03-30 16:00:00
20250401,1743436800000,32.3,33.8,31.7,32.839999999999996,217803,711235813.0000001,0.0,15,32.44,0,2025-03-31 16:00:00
