date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,3.65,3.77,3.6,3.67,128164,47459699.0,0.0,15,3.67,0,2025-01-01 16:00:00
20250103,1735833600000,3.67,3.69,3.38,3.42,140128,48975852.0,0.0,15,3.67,0,2025-01-02 16:00:00
20250106,1736092800000,3.4000000000000004,3.43,3.2,3.3600000000000003,99173,33111874.000000004,0.0,15,3.4200000000000004,0,2025-01-05 16:00:00
20250107,1736179200000,3.4499999999999997,3.4899999999999998,3.36,3.4899999999999998,89221,30554687.0,0.0,15,3.36,0,2025-01-06 16:00:00
20250108,1736265600000,3.48,3.5500000000000003,3.37,3.5100000000000002,101346,35095292.0,0.0,15,3.49,0,2025-01-07 16:00:00
20250109,1736352000000,3.51,3.53,3.44,3.4699999999999998,86572,30153005.0,0.0,15,3.51,0,2025-01-08 16:00:00
20250110,1736438400000,3.47,3.5000000000000004,3.3000000000000003,3.31,89980,30546122.000000004,0.0,15,3.47,0,2025-01-09 16:00:00
20250113,1736697600000,3.3200000000000003,3.37,3.18,3.3400000000000003,86773,28496127.0,0.0,15,3.31,0,2025-01-12 16:00:00
20250114,1736784000000,3.34,3.55,3.34,3.55,118958,41536933.0,0.0,15,3.34,0,2025-01-13 16:00:00
20250115,1736870400000,3.5700000000000003,3.6500000000000004,3.47,3.5900000000000003,96130,34344214.0,0.0,15,3.5500000000000003,0,2025-01-14 16:00:00
20250116,1736956800000,3.5999999999999996,3.6999999999999997,3.59,3.6599999999999997,87673,32009375.0,0.0,15,3.59,0,2025-01-15 16:00:00
20250117,1737043200000,3.68,3.68,3.58,3.63,58657,21270647.0,0.0,15,3.66,0,2025-01-16 16:00:00
20250120,1737302400000,3.66,3.72,3.52,3.64,122713,44683058.00000001,0.0,15,3.63,0,2025-01-19 16:00:00
20250121,1737388800000,3.6300000000000003,3.7,3.5300000000000002,3.62,165708,59817208.99999999,0.0,15,3.64,0,2025-01-20 16:00:00
20250122,1737475200000,3.67,3.67,3.46,3.48,103462,36402771.0,0.0,15,3.62,0,2025-01-21 16:00:00
20250123,1737561600000,3.49,3.83,3.49,3.66,332106,124140695.0,0.0,15,3.4800000000000004,0,2025-01-22 16:00:00
20250124,1737648000000,3.6,3.6500000000000004,3.47,3.5500000000000003,281015,99744834.00000001,0.0,15,3.66,0,2025-01-23 16:00:00
20250127,1737907200000,3.64,3.68,3.52,3.53,148967,53658376.00000001,0.0,15,3.55,0,2025-01-26 16:00:00
20250205,1738684800000,3.54,3.6100000000000003,3.49,3.54,100636,35751032.0,0.0,15,3.5300000000000002,0,2025-02-04 16:00:00
20250206,1738771200000,3.58,3.58,3.45,3.54,124323,43736561.0,0.0,15,3.54,0,2025-02-05 16:00:00
20250207,1738857600000,3.54,3.63,3.52,3.57,129590,46322284.0,0.0,15,3.54,0,2025-02-06 16:00:00
20250210,1739116800000,3.6,3.73,3.58,3.72,135252,49469474.99999999,0.0,15,3.5700000000000003,0,2025-02-09 16:00:00
20250211,1739203200000,3.73,3.7800000000000002,3.62,3.64,90905,33253683.0,0.0,15,3.72,0,2025-02-10 16:00:00
20250212,1739289600000,3.63,3.67,3.56,3.61,101160,36398353.0,0.0,15,3.64,0,2025-02-11 16:00:00
20250213,1739376000000,3.6,3.64,3.5500000000000003,3.5700000000000003,92625,33182809.0,0.0,15,3.6100000000000003,0,2025-02-12 16:00:00
20250214,1739462400000,3.55,3.58,3.5,3.52,104038,36686425.00000001,0.0,15,3.57,0,2025-02-13 16:00:00
20250217,1739721600000,3.5,3.67,3.48,3.61,193709,69434945.00000001,0.0,15,3.52,0,2025-02-16 16:00:00
20250218,1739808000000,3.6100000000000003,3.62,3.43,3.44,127425,44736262.0,0.0,15,3.6100000000000003,0,2025-02-17 16:00:00
20250219,1739894400000,3.44,3.5,3.42,3.5,78729,27350015.0,0.0,15,3.44,0,2025-02-18 16:00:00
20250220,1739980800000,3.5100000000000002,3.54,3.45,3.5100000000000002,79632,27884346.0,0.0,15,3.5,0,2025-02-19 16:00:00
20250221,1740067200000,3.52,3.5300000000000002,3.39,3.41,145904,49883477.0,0.0,15,3.5100000000000002,0,2025-02-20 16:00:00
20250224,1740326400000,3.4099999999999997,3.6,3.38,3.5,171578,59846152.0,0.0,15,3.4099999999999997,0,2025-02-23 16:00:00
20250225,1740412800000,3.46,3.5500000000000003,3.43,3.46,82305,28666092.000000004,0.0,15,3.5,0,2025-02-24 16:00:00
20250226,1740499200000,3.48,3.5500000000000003,3.47,3.54,80897,28387428.0,0.0,15,3.4600000000000004,0,2025-02-25 16:00:00
20250227,1740585600000,3.54,3.62,3.44,3.52,103829,36460295.0,0.0,15,3.54,0,2025-02-26 16:00:00
20250228,1740672000000,3.5,3.5300000000000002,3.39,3.39,100704,34699488.0,0.0,15,3.52,0,2025-02-27 16:00:00
20250303,1740931200000,3.43,3.52,3.39,3.42,99717,34444572.0,0.0,15,3.39,0,2025-03-02 16:00:00
20250304,1741017600000,3.41,3.47,3.37,3.46,80160,27465258.0,0.0,15,3.42,0,2025-03-03 16:00:00
20250305,1741104000000,3.4600000000000004,3.5000000000000004,3.3200000000000003,3.4800000000000004,159405,54372259.0,0.0,15,3.4600000000000004,0,2025-03-04 16:00:00
20250306,1741190400000,3.46,3.5,3.39,3.47,110382,38140556.0,0.0,15,3.48,0,2025-03-05 16:00:00
20250307,1741276800000,3.46,3.4899999999999998,3.38,3.3899999999999997,87371,29831385.0,0.0,15,3.4699999999999998,0,2025-03-06 16:00:00
20250310,1741536000000,3.39,3.54,3.39,3.5,141404,49312891.0,0.0,15,3.39,0,2025-03-09 16:00:00
20250311,1741622400000,3.4899999999999998,3.62,3.44,3.57,139846,49726573.0,0.0,15,3.5,0,2025-03-10 16:00:00
20250312,1741708800000,3.5700000000000003,3.5900000000000003,3.5100000000000002,3.5300000000000002,94469,33478013.000000004,0.0,15,3.5700000000000003,0,2025-03-11 16:00:00
20250313,1741795200000,3.5300000000000002,3.56,3.45,3.5500000000000003,127469,44685337.0,0.0,15,3.5300000000000002,0,2025-03-12 16:00:00
20250314,1741881600000,3.55,3.64,3.5,3.62,135062,48325168.0,0.0,15,3.55,0,2025-03-13 16:00:00
20250317,1742140800000,3.62,3.83,3.62,3.75,200371,74918309.0,0.0,15,3.62,0,2025-03-16 16:00:00
20250318,1742227200000,3.75,3.77,3.66,3.69,145994,53992922.0,0.0,15,3.75,0,2025-03-17 16:00:00
20250319,1742313600000,3.6700000000000004,3.6900000000000004,3.5300000000000002,3.6,122186,44142858.00000001,0.0,15,3.6900000000000004,0,2025-03-18 16:00:00
20250320,1742400000000,3.6,3.64,3.56,3.6,88013,31665756.0,0.0,15,3.6,0,2025-03-19 16:00:00
20250321,1742486400000,3.5900000000000003,3.7,3.5500000000000003,3.58,178029,64167715.0,0.0,15,3.6,0,2025-03-20 16:00:00
20250324,1742745600000,3.5700000000000003,3.62,3.33,3.39,186248,64065373.0,0.0,15,3.58,0,2025-03-23 16:00:00
20250325,1742832000000,3.3800000000000003,3.4600000000000004,3.3200000000000003,3.41,121942,41286409.00000001,0.0,15,3.39,0,2025-03-24 16:00:00
20250326,1742918400000,3.3899999999999997,3.52,3.38,3.5,127583,44566492.0,0.0,15,3.4099999999999997,0,2025-03-25 16:00:00
20250327,1743004800000,3.5,3.56,3.39,3.45,98839,34072432.0,0.0,15,3.5,0,2025-03-26 16:00:00
20250328,1743091200000,3.4699999999999998,3.5,3.36,3.3699999999999997,89626,30373340.0,0.0,15,3.4499999999999997,0,2025-03-27 16:00:00
20250331,1743350400000,3.3400000000000003,3.35,3.2600000000000002,3.2800000000000002,87272,28742637.0,0.0,15,3.37,0,2025-03-30 16:00:00
20250401,1743436800000,3.29,3.38,3.29,3.32,81559,27232162.0,0.0,15,3.2800000000000002,0,2025-03-31 16:00:00
20250402,1743523200000,3.3400000000000003,3.43,3.2800000000000002,3.33,96058,31994366.000000004,0.0,15,3.3200000000000003,0,2025-04-01 16:00:00
20250403,1743609600000,3.29,3.37,3.27,3.35,79598,26501166.0,0.0,15,3.33,0,2025-04-02 16:00:00
20250407,1743955200000,3.16,3.16,3.02,3.02,97945,29877433.0,0.0,15,3.35,0,2025-04-06 16:00:00
20250408,1744041600000,2.9000000000000004,3.0200000000000005,2.8000000000000003,2.8600000000000003,179887,52026453.0,0.0,15,3.0200000000000005,0,2025-04-07 16:00:00
20250409,1744128000000,2.7600000000000002,2.99,2.64,2.97,179230,50481220.0,0.0,15,2.8600000000000003,0,2025-04-08 16:00:00
20250410,1744214400000,3.11,3.27,3.02,3.27,327067,105016190.0,0.0,15,2.97,0,2025-04-09 16:00:00
20250411,1744300800000,3.19,3.37,3.14,3.2600000000000002,306297,100545889.00000001,0.0,15,3.27,0,2025-04-10 16:00:00
