date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,39.35,39.5,38.34,38.510000000000005,642001,2493694677.0,0.0,15,39.300000000000004,0,2025-01-01 16:00:00
20250103,1735833600000,38.6,39.04,38.54,38.66,682583,2646967329.0,0.0,15,38.51,0,2025-01-02 16:00:00
20250106,1736092800000,38.900000000000006,39.1,38.13,39.050000000000004,617159,2394244404.0,0.0,15,38.660000000000004,0,2025-01-05 16:00:00
20250107,1736179200000,38.97,39.15,38.61,38.9,492752,1917344814.0,0.0,15,39.05,0,2025-01-06 16:00:00
20250108,1736265600000,38.83,39.55,38.82,39.28,751481,2952943868.0,0.0,15,38.9,0,2025-01-07 16:00:00
20250109,1736352000000,39.4,39.43,38.83,39.0,447083,1748399288.0,0.0,15,39.28,0,2025-01-08 16:00:00
20250110,1736438400000,39.34,39.45,38.81,38.980000000000004,481425,1881660497.0,0.0,15,39.0,0,2025-01-09 16:00:00
20250113,1736697600000,38.93,39.15,38.54,39.07,606323,2360608444.0,0.0,15,38.98,0,2025-01-12 16:00:00
20250114,1736784000000,39.089999999999996,39.97,38.9,39.85,708012,2802857578.0,0.0,15,39.07,0,2025-01-13 16:00:00
20250115,1736870400000,39.99,41.0,39.89,40.64,796701,3234242853.0,0.0,15,39.85,0,2025-01-14 16:00:00
20250116,1736956800000,40.65,41.15,40.53,40.99,592594,2423118469.0,0.0,15,40.64,0,2025-01-15 16:00:00
20250117,1737043200000,40.96,41.160000000000004,40.13,40.71,475901,1936832044.0000002,0.0,15,40.99,0,2025-01-16 16:00:00
20250120,1737302400000,40.98,41.07,40.11,40.12,542575,2195966480.0,0.0,15,40.71,0,2025-01-19 16:00:00
20250121,1737388800000,40.32,40.51,40.01,40.14,400685,1613495365.9999998,0.0,15,40.12,0,2025-01-20 16:00:00
20250122,1737475200000,40.14,40.160000000000004,39.32,39.45,588912,2327377021.0,0.0,15,40.14,0,2025-01-21 16:00:00
20250123,1737561600000,39.67,40.230000000000004,39.52,39.830000000000005,606618,2417576583.0,0.0,15,39.45,0,2025-01-22 16:00:00
20250124,1737648000000,39.660000000000004,40.550000000000004,39.46,40.26,574652,2312073726.0,0.0,15,39.83,0,2025-01-23 16:00:00
20250127,1737907200000,40.580000000000005,40.970000000000006,40.550000000000004,40.650000000000006,526060,2144848681.0,0.0,15,40.260000000000005,0,2025-01-26 16:00:00
20250205,1738684800000,40.85,40.9,39.9,40.0,504789,2030411802.0,0.0,15,40.65,0,2025-02-04 16:00:00
20250206,1738771200000,40.00000000000001,40.38,39.730000000000004,40.2,466088,1866867478.0,0.0,15,40.00000000000001,0,2025-02-05 16:00:00
20250207,1738857600000,40.1,40.4,39.96,40.2,521066,2092855370.0,0.0,15,40.2,0,2025-02-06 16:00:00
20250210,1739116800000,40.2,40.92,39.96,40.6,581806,2357786974.0000005,0.0,15,40.2,0,2025-02-09 16:00:00
20250211,1739203200000,40.75,41.04,40.64,40.980000000000004,457771,1872296623.0,0.0,15,40.6,0,2025-02-10 16:00:00
20250212,1739289600000,40.96,41.660000000000004,40.56,41.620000000000005,603591,2484722115.0,0.0,15,40.980000000000004,0,2025-02-11 16:00:00
20250213,1739376000000,41.650000000000006,41.95,41.34,41.71,462207,1927409816.0,0.0,15,41.620000000000005,0,2025-02-12 16:00:00
