date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250716,1752595200000,5.5,10.17,5.5,7.18,17970995,12702393309.0,0.0,15,3.18,0,2025-07-15 16:00:00
20250717,1752681600000,6.4399999999999995,6.99,6.34,6.52,10887393,7166192014.000001,0.0,15,7.18,0,2025-07-16 16:00:00
20250718,1752768000000,6.49,6.83,6.2,6.65,8038961,5302733781.0,0.0,15,6.5200000000000005,0,2025-07-17 16:00:00
20250721,1753027200000,6.8100000000000005,7.800000000000001,6.6000000000000005,7.5600000000000005,12291357,8853885885.000002,0.0,15,6.65,0,2025-07-20 16:00:00
20250722,1753113600000,7.7,7.98,7.2,7.73,11783117,8891697066.999998,0.0,15,7.5600000000000005,0,2025-07-21 16:00:00
20250723,1753200000000,7.53,7.95,7.3100000000000005,7.550000000000001,9303266,7068274329.0,0.0,15,7.73,0,2025-07-22 16:00:00
20250724,1753286400000,7.3500000000000005,7.4,7.1000000000000005,7.130000000000001,7059190,5075998083.000001,0.0,15,7.550000000000001,0,2025-07-23 16:00:00
20250725,1753372800000,7.05,7.06,6.76,6.77,5350845,3661556324.0,0.0,15,7.13,0,2025-07-24 16:00:00
20250728,1753632000000,6.74,6.87,6.71,6.77,2744981,1859854752.0000002,0.0,15,6.77,0,2025-07-27 16:00:00
20250729,1753718400000,6.74,6.75,6.66,6.71,2372636,1586056679.0,0.0,15,6.7700000000000005,0,2025-07-28 16:00:00
20250730,1753804800000,6.68,6.77,6.63,6.6899999999999995,2429028,1622338279.9999998,0.0,15,6.71,0,2025-07-29 16:00:00
20250731,1753891200000,6.66,6.67,6.5,6.51,2588735,1700657443.0000002,0.0,15,6.69,0,2025-07-30 16:00:00
20250801,1753977600000,6.4799999999999995,6.63,6.46,6.55,1205133,790061273.0,0.0,15,6.51,0,2025-07-31 16:00:00
20250804,1754236800000,6.5,6.51,6.45,6.47,1275977,824837442.0,0.0,15,6.55,0,2025-08-03 16:00:00
20250805,1754323200000,6.46,6.53,6.45,6.49,1006565,652673865.0,0.0,15,6.47,0,2025-08-04 16:00:00
20250806,1754409600000,6.489999999999999,6.5,6.43,6.46,1342205,865224501.0000001,0.0,15,6.489999999999999,0,2025-08-05 16:00:00
20250807,1754496000000,6.45,6.46,6.37,6.38,1645252,1052743251.0,0.0,15,6.46,0,2025-08-06 16:00:00
20250808,1754582400000,6.380000000000001,6.540000000000001,6.3500000000000005,6.49,2161628,1400553570.0,0.0,15,6.380000000000001,0,2025-08-07 16:00:00
20250811,1754841600000,6.48,6.48,6.4,6.44,1311535,842738446.0,0.0,15,6.49,0,2025-08-10 16:00:00
20250812,1754928000000,6.45,6.45,6.4,6.41,959556,615407786.0,0.0,15,6.44,0,2025-08-11 16:00:00
20250813,1755014400000,6.41,6.42,6.38,6.39,1108204,708578048.0000001,0.0,15,6.41,0,2025-08-12 16:00:00
20250814,1755100800000,6.38,6.55,6.38,6.46,2252152,1457602443.0,0.0,15,6.39,0,2025-08-13 16:00:00
20250815,1755187200000,6.430000000000001,6.470000000000001,6.390000000000001,6.460000000000001,1374455,882902346.0,0.0,15,6.460000000000001,0,2025-08-14 16:00:00
20250818,1755446400000,6.449999999999999,6.5,6.43,6.489999999999999,1667840,1080148809.0,0.0,15,6.46,0,2025-08-17 16:00:00
20250819,1755532800000,6.4799999999999995,6.489999999999999,6.43,6.4399999999999995,1286518,829538562.0,0.0,15,6.489999999999999,0,2025-08-18 16:00:00
20250820,1755619200000,6.45,6.45,6.41,6.43,1025209,658160146.0,0.0,15,6.44,0,2025-08-19 16:00:00
20250821,1755705600000,6.4399999999999995,6.45,6.42,6.43,1035112,666064942.0000001,0.0,15,6.43,0,2025-08-20 16:00:00
20250822,1755792000000,6.420000000000001,6.44,6.390000000000001,6.44,1238912,794196920.0,0.0,15,6.430000000000001,0,2025-08-21 16:00:00
20250825,1756051200000,6.44,6.75,6.44,6.720000000000001,4370100,2884466909.0,0.0,15,6.44,0,2025-08-24 16:00:00
20250826,1756137600000,6.71,6.71,6.61,6.640000000000001,2021444,1342223051.0,0.0,15,6.720000000000001,0,2025-08-25 16:00:00
20250827,1756224000000,6.640000000000001,6.880000000000001,6.61,6.65,4055720,2741119810.0,0.0,15,6.640000000000001,0,2025-08-26 16:00:00
20250828,1756310400000,6.62,6.65,6.45,6.5600000000000005,2401001,1570018353.0,0.0,15,6.65,0,2025-08-27 16:00:00
20250829,1756396800000,6.53,6.55,6.49,6.51,1125341,732801255.0,0.0,15,6.5600000000000005,0,2025-08-28 16:00:00
20250901,1756656000000,6.510000000000001,6.53,6.48,6.5,931177,604432654.0,0.0,15,6.510000000000001,0,2025-08-31 16:00:00
20250902,1756742400000,6.5,6.5600000000000005,6.48,6.5,1123699,731241035.0,0.0,15,6.5,0,2025-09-01 16:00:00
20250903,1756828800000,6.49,6.500000000000001,6.390000000000001,6.4,1135808,730430008.0,0.0,15,6.500000000000001,0,2025-09-02 16:00:00
20250904,1756915200000,6.39,6.42,6.34,6.37,935685,596504541.0,0.0,15,6.3999999999999995,0,2025-09-03 16:00:00
20250905,1757001600000,6.37,6.4,6.32,6.390000000000001,750944,477620001.00000006,0.0,15,6.37,0,2025-09-04 16:00:00
20250908,1757260800000,6.4,6.45,6.390000000000001,6.420000000000001,634359,407131052.0,0.0,15,6.390000000000001,0,2025-09-07 16:00:00
20250909,1757347200000,6.42,6.43,6.37,6.39,630840,403222730.00000006,0.0,15,6.42,0,2025-09-08 16:00:00
20250910,1757433600000,6.390000000000001,6.390000000000001,6.3500000000000005,6.37,546230,347659637.0,0.0,15,6.390000000000001,0,2025-09-09 16:00:00
20250911,1757520000000,6.37,6.39,6.34,6.38,722047,459116845.0,0.0,15,6.37,0,2025-09-10 16:00:00
20250912,1757606400000,6.390000000000001,6.390000000000001,6.3500000000000005,6.36,592740,377070421.00000006,0.0,15,6.380000000000001,0,2025-09-11 16:00:00
20250915,1757865600000,6.36,6.36,6.33,6.34,526423,333940050.00000006,0.0,15,6.36,0,2025-09-14 16:00:00
20250916,1757952000000,6.34,6.3500000000000005,6.32,6.34,570488,361066710.0,0.0,15,6.34,0,2025-09-15 16:00:00
20250917,1758038400000,6.33,6.970000000000001,6.32,6.71,5352379,3593227727.0,0.0,15,6.34,0,2025-09-16 16:00:00
20250918,1758124800000,6.66,6.66,6.45,6.48,3135585,2038643345.0000002,0.0,15,6.71,0,2025-09-17 16:00:00
20250919,1758211200000,6.45,6.47,6.38,6.3999999999999995,1091691,699401466.0,0.0,15,6.4799999999999995,0,2025-09-18 16:00:00
20250922,1758470400000,6.3999999999999995,6.42,6.34,6.37,791383,504142189.0,0.0,15,6.3999999999999995,0,2025-09-21 16:00:00
20250923,1758556800000,6.39,6.4799999999999995,6.34,6.3999999999999995,1244301,795170000.0000001,0.0,15,6.37,0,2025-09-22 16:00:00
20250924,1758643200000,6.390000000000001,6.4,6.36,6.4,719741,459147840.0,0.0,15,6.4,0,2025-09-23 16:00:00
20250925,1758729600000,6.39,6.44,6.37,6.39,612065,391659596.00000006,0.0,15,6.4,0,2025-09-24 16:00:00
20250926,1758816000000,6.37,6.41,6.36,6.37,586106,374342564.00000006,0.0,15,6.390000000000001,0,2025-09-25 16:00:00
20250929,1759075200000,6.37,6.4,6.36,6.4,644072,411030577.0,0.0,15,6.37,0,2025-09-28 16:00:00
20250930,1759161600000,6.39,6.4,6.37,6.39,630616,402849751.0,0.0,15,6.4,0,2025-09-29 16:00:00
20251009,1759939200000,6.390000000000001,6.45,6.390000000000001,6.45,1093121,701473604.0,0.0,15,6.390000000000001,0,2025-10-08 16:00:00
20251010,1760025600000,6.44,6.53,6.41,6.45,1121570,724829432.0,0.0,15,6.45,0,2025-10-09 16:00:00
20251013,1760284800000,6.36,6.43,6.33,6.41,882713,563632871.0000001,0.0,15,6.45,0,2025-10-12 16:00:00
20251014,1760371200000,6.42,6.48,6.41,6.43,1168615,753084975.9999999,0.0,15,6.41,0,2025-10-13 16:00:00
20251015,1760457600000,6.43,6.45,6.41,6.44,728630,468206238.00000006,0.0,15,6.43,0,2025-10-14 16:00:00
20251016,1760544000000,6.43,6.47,6.42,6.42,735149,473203365.0,0.0,15,6.4399999999999995,0,2025-10-15 16:00:00
20251017,1760630400000,6.420000000000001,6.430000000000001,6.3500000000000005,6.3500000000000005,1017571,649343367.0,0.0,15,6.420000000000001,0,2025-10-16 16:00:00
20251020,1760889600000,6.380000000000001,6.390000000000001,6.3500000000000005,6.37,546307,347496207.0,0.0,15,6.3500000000000005,0,2025-10-19 16:00:00
