date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,9.55,9.95,9.33,9.44,269538,259828023.0,0.0,15,9.57,0,2025-01-01 16:00:00
20250103,1735833600000,9.450000000000001,9.6,9.23,9.3,199765,188304007.00000003,0.0,15,9.440000000000001,0,2025-01-02 16:00:00
20250106,1736092800000,9.26,9.41,9.06,9.18,193060,177607960.00000003,0.0,15,9.3,0,2025-01-05 16:00:00
20250107,1736179200000,9.180000000000001,9.180000000000001,8.97,9.040000000000001,125606,113628325.99999999,0.0,15,9.180000000000001,0,2025-01-06 16:00:00
20250108,1736265600000,9.0,9.15,8.8,9.08,140660,126681263.00000001,0.0,15,9.040000000000001,0,2025-01-07 16:00:00
20250109,1736352000000,8.98,9.040000000000001,8.74,8.74,159982,141096268.0,0.0,15,9.08,0,2025-01-08 16:00:00
20250110,1736438400000,8.66,8.72,8.46,8.47,181559,155507892.0,0.0,15,8.74,0,2025-01-09 16:00:00
20250113,1736697600000,8.4,8.46,8.25,8.44,168628,140631919.0,0.0,15,8.47,0,2025-01-12 16:00:00
20250114,1736784000000,8.44,8.72,8.42,8.72,186922,160465903.0,0.0,15,8.44,0,2025-01-13 16:00:00
20250115,1736870400000,8.709999999999999,8.85,8.61,8.709999999999999,105221,92079623.0,0.0,15,8.719999999999999,0,2025-01-14 16:00:00
20250116,1736956800000,8.72,8.83,8.59,8.66,103990,90381124.0,0.0,15,8.709999999999999,0,2025-01-15 16:00:00
20250117,1737043200000,8.57,8.72,8.540000000000001,8.65,76887,66496499.0,0.0,15,8.66,0,2025-01-16 16:00:00
20250120,1737302400000,8.71,8.780000000000001,8.64,8.66,71336,62106940.0,0.0,15,8.65,0,2025-01-19 16:00:00
20250121,1737388800000,8.69,8.7,8.53,8.58,80958,69551140.0,0.0,15,8.66,0,2025-01-20 16:00:00
20250122,1737475200000,8.54,8.55,8.42,8.52,88539,75127661.0,0.0,15,8.58,0,2025-01-21 16:00:00
20250123,1737561600000,8.6,8.780000000000001,8.56,8.73,118134,102796103.99999999,0.0,15,8.520000000000001,0,2025-01-22 16:00:00
20250124,1737648000000,8.7,8.989999999999998,8.45,8.879999999999999,130655,115641393.0,0.0,15,8.729999999999999,0,2025-01-23 16:00:00
20250127,1737907200000,8.97,9.1,8.91,9.040000000000001,96949,87608677.0,0.0,15,8.88,0,2025-01-26 16:00:00
20250205,1738684800000,9.16,9.16,8.81,8.870000000000001,133181,118297366.0,0.0,15,9.040000000000001,0,2025-02-04 16:00:00
20250206,1738771200000,8.860000000000001,8.930000000000001,8.8,8.89,105766,93839650.0,0.0,15,8.870000000000001,0,2025-02-05 16:00:00
20250207,1738857600000,8.9,8.98,8.790000000000001,8.88,149104,132530103.0,0.0,15,8.89,0,2025-02-06 16:00:00
20250210,1739116800000,8.879999999999999,9.01,8.86,8.93,110188,98563699.00000001,0.0,15,8.879999999999999,0,2025-02-09 16:00:00
20250211,1739203200000,8.930000000000001,9.180000000000001,8.870000000000001,9.14,162647,146650913.0,0.0,15,8.930000000000001,0,2025-02-10 16:00:00
20250212,1739289600000,9.08,9.250000000000002,9.040000000000001,9.13,101092,92631370.00000001,0.0,15,9.14,0,2025-02-11 16:00:00
20250213,1739376000000,9.13,9.17,8.97,9.07,143070,129474520.0,0.0,15,9.13,0,2025-02-12 16:00:00
20250214,1739462400000,9.09,9.1,8.84,8.959999999999999,151193,135184837.0,0.0,15,9.07,0,2025-02-13 16:00:00
20250217,1739721600000,8.99,9.04,8.84,8.92,123875,110545603.0,0.0,15,8.959999999999999,0,2025-02-16 16:00:00
20250218,1739808000000,8.91,8.94,8.59,8.629999999999999,167152,146035532.0,0.0,15,8.92,0,2025-02-17 16:00:00
20250219,1739894400000,8.610000000000001,8.620000000000001,8.47,8.58,161452,138022480.0,0.0,15,8.63,0,2025-02-18 16:00:00
20250220,1739980800000,8.549999999999999,8.66,8.51,8.54,164077,140558984.0,0.0,15,8.58,0,2025-02-19 16:00:00
20250221,1740067200000,8.57,8.63,8.49,8.59,138913,118973414.0,0.0,15,8.540000000000001,0,2025-02-20 16:00:00
20250224,1740326400000,8.59,8.59,8.44,8.54,146369,124657712.0,0.0,15,8.59,0,2025-02-23 16:00:00
20250225,1740412800000,8.5,8.64,8.43,8.51,166155,141592042.0,0.0,15,8.54,0,2025-02-24 16:00:00
20250226,1740499200000,8.530000000000001,8.58,8.48,8.55,87273,74513417.0,0.0,15,8.51,0,2025-02-25 16:00:00
20250227,1740585600000,8.540000000000001,8.620000000000001,8.47,8.5,143648,122522680.0,0.0,15,8.55,0,2025-02-26 16:00:00
20250228,1740672000000,8.49,8.56,8.32,8.35,150483,126293461.0,0.0,15,8.5,0,2025-02-27 16:00:00
20250303,1740931200000,8.450000000000001,8.520000000000001,8.370000000000001,8.4,116338,98284794.00000001,0.0,15,8.350000000000001,0,2025-03-02 16:00:00
20250304,1741017600000,8.4,8.47,8.32,8.33,125148,104844940.00000001,0.0,15,8.4,0,2025-03-03 16:00:00
20250305,1741104000000,8.35,8.35,8.17,8.23,128137,105466690.00000001,0.0,15,8.33,0,2025-03-04 16:00:00
20250306,1741190400000,8.229999999999999,8.4,8.19,8.36,118399,98193392.0,0.0,15,8.229999999999999,0,2025-03-05 16:00:00
20250307,1741276800000,8.34,8.38,8.16,8.2,144826,119409725.0,0.0,15,8.36,0,2025-03-06 16:00:00
20250310,1741536000000,8.2,8.25,8.16,8.24,86875,71292481.0,0.0,15,8.2,0,2025-03-09 16:00:00
20250311,1741622400000,8.19,8.3,8.15,8.290000000000001,74700,61493586.0,0.0,15,8.24,0,2025-03-10 16:00:00
20250312,1741708800000,8.28,8.41,8.28,8.35,123782,103360899.0,0.0,15,8.29,0,2025-03-11 16:00:00
20250313,1741795200000,8.34,8.36,8.24,8.34,94221,78171751.0,0.0,15,8.35,0,2025-03-12 16:00:00
20250314,1741881600000,8.33,8.43,8.32,8.43,131006,110030795.99999999,0.0,15,8.34,0,2025-03-13 16:00:00
20250317,1742140800000,8.430000000000001,8.48,8.38,8.42,86238,72615077.0,0.0,15,8.430000000000001,0,2025-03-16 16:00:00
20250318,1742227200000,8.45,8.45,8.36,8.379999999999999,78849,66140443.0,0.0,15,8.42,0,2025-03-17 16:00:00
20250319,1742313600000,8.379999999999999,8.389999999999999,8.28,8.35,97301,81043138.0,0.0,15,8.379999999999999,0,2025-03-18 16:00:00
20250320,1742400000000,8.33,8.41,8.33,8.35,66007,55251390.0,0.0,15,8.35,0,2025-03-19 16:00:00
20250321,1742486400000,8.33,8.46,8.32,8.44,162279,136555002.0,0.0,15,8.35,0,2025-03-20 16:00:00
20250324,1742745600000,8.4,8.64,8.39,8.47,247710,210072327.0,0.0,15,8.440000000000001,0,2025-03-23 16:00:00
20250325,1742832000000,8.530000000000001,8.670000000000002,8.46,8.5,143057,122076448.0,0.0,15,8.47,0,2025-03-24 16:00:00
20250326,1742918400000,8.459999999999999,8.55,8.42,8.52,84222,71556207.0,0.0,15,8.5,0,2025-03-25 16:00:00
20250327,1743004800000,8.52,8.63,8.49,8.57,115150,98739854.0,0.0,15,8.52,0,2025-03-26 16:00:00
20250328,1743091200000,8.569999999999999,8.69,8.53,8.649999999999999,163724,141126145.0,0.0,15,8.569999999999999,0,2025-03-27 16:00:00
20250331,1743350400000,8.61,8.76,8.58,8.67,179090,155771879.0,0.0,15,8.65,0,2025-03-30 16:00:00
20250401,1743436800000,8.69,8.91,8.66,8.9,207458,183141410.0,0.0,15,8.67,0,2025-03-31 16:00:00
20250402,1743523200000,9.000000000000002,9.020000000000001,8.790000000000001,8.9,152327,135210928.0,0.0,15,8.9,0,2025-04-01 16:00:00
20250403,1743609600000,8.84,9.16,8.8,9.100000000000001,214652,194327311.0,0.0,15,8.9,0,2025-04-02 16:00:00
20250407,1743955200000,8.83,9.09,8.6,8.83,382273,338539176.0,0.0,15,9.1,0,2025-04-06 16:00:00
20250408,1744041600000,8.870000000000001,9.110000000000001,8.81,9.01,310114,278052771.99999994,0.0,15,8.83,0,2025-04-07 16:00:00
20250409,1744128000000,8.94,9.26,8.77,9.209999999999999,287351,260797747.00000003,0.0,15,9.01,0,2025-04-08 16:00:00
20250410,1744214400000,9.170000000000002,9.340000000000002,9.120000000000001,9.16,252789,233540128.99999997,0.0,15,9.21,0,2025-04-09 16:00:00
20250411,1744300800000,9.6,9.67,9.23,9.27,315417,296151062.0,0.0,15,9.16,0,2025-04-10 16:00:00
