date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,4.5600000000000005,4.7,4.5200000000000005,4.58,88984,41102878.00000001,0.0,15,4.58,0,2025-01-01 16:00:00
20250103,1735833600000,4.630000000000001,4.630000000000001,4.3100000000000005,4.3100000000000005,132751,58661439.0,0.0,15,4.58,0,2025-01-02 16:00:00
20250106,1736092800000,4.31,4.39,4.13,4.29,72887,31121099.0,0.0,15,4.31,0,2025-01-05 16:00:00
20250107,1736179200000,4.319999999999999,4.43,4.26,4.42,70591,30633118.0,0.0,15,4.29,0,2025-01-06 16:00:00
20250108,1736265600000,4.4,4.86,4.3500000000000005,4.86,373291,178931574.0,0.0,15,4.420000000000001,0,2025-01-07 16:00:00
20250109,1736352000000,4.86,5.1000000000000005,4.7700000000000005,4.79,503859,248172453.0,0.0,15,4.86,0,2025-01-08 16:00:00
20250110,1736438400000,4.77,4.85,4.38,4.38,314470,144501924.00000003,0.0,15,4.79,0,2025-01-09 16:00:00
20250113,1736697600000,4.37,4.43,4.18,4.3,171335,73728578.0,0.0,15,4.38,0,2025-01-12 16:00:00
20250114,1736784000000,4.33,4.58,4.33,4.55,187228,83709338.0,0.0,15,4.3,0,2025-01-13 16:00:00
20250115,1736870400000,4.54,4.6000000000000005,4.48,4.5200000000000005,116918,52999962.00000001,0.0,15,4.550000000000001,0,2025-01-14 16:00:00
20250116,1736956800000,4.58,4.73,4.5600000000000005,4.680000000000001,158558,73811490.0,0.0,15,4.5200000000000005,0,2025-01-15 16:00:00
20250117,1737043200000,4.63,4.67,4.54,4.58,110498,50648268.0,0.0,15,4.68,0,2025-01-16 16:00:00
20250120,1737302400000,4.62,4.7,4.54,4.64,104250,48389870.0,0.0,15,4.58,0,2025-01-19 16:00:00
20250121,1737388800000,4.67,4.69,4.54,4.59,80183,36913626.0,0.0,15,4.64,0,2025-01-20 16:00:00
20250122,1737475200000,4.57,4.57,4.44,4.46,91001,40877020.0,0.0,15,4.590000000000001,0,2025-01-21 16:00:00
20250123,1737561600000,4.49,4.58,4.46,4.46,83800,37944023.0,0.0,15,4.46,0,2025-01-22 16:00:00
20250124,1737648000000,4.49,4.55,4.42,4.53,82123,36825791.00000001,0.0,15,4.46,0,2025-01-23 16:00:00
20250127,1737907200000,4.53,4.69,4.53,4.5600000000000005,76341,35086719.0,0.0,15,4.53,0,2025-01-26 16:00:00
20250205,1738684800000,4.57,4.590000000000001,4.5200000000000005,4.5600000000000005,61620,28073601.0,0.0,15,4.5600000000000005,0,2025-02-04 16:00:00
20250206,1738771200000,4.55,4.67,4.53,4.66,81902,37681738.0,0.0,15,4.5600000000000005,0,2025-02-05 16:00:00
20250207,1738857600000,4.6499999999999995,4.76,4.64,4.7299999999999995,115129,54210946.0,0.0,15,4.659999999999999,0,2025-02-06 16:00:00
20250210,1739116800000,4.73,4.79,4.7,4.78,71039,33770910.0,0.0,15,4.73,0,2025-02-09 16:00:00
20250211,1739203200000,4.8,4.8,4.7,4.7700000000000005,73518,34816469.00000001,0.0,15,4.78,0,2025-02-10 16:00:00
20250212,1739289600000,4.760000000000001,4.800000000000001,4.73,4.7700000000000005,60393,28755761.000000004,0.0,15,4.7700000000000005,0,2025-02-11 16:00:00
20250213,1739376000000,4.78,4.78,4.71,4.74,67918,32286178.000000004,0.0,15,4.77,0,2025-02-12 16:00:00
20250214,1739462400000,4.74,4.760000000000001,4.69,4.720000000000001,51222,24163615.0,0.0,15,4.74,0,2025-02-13 16:00:00
20250217,1739721600000,4.71,4.82,4.7,4.78,80937,38602788.0,0.0,15,4.72,0,2025-02-16 16:00:00
20250218,1739808000000,4.77,4.78,4.63,4.63,95694,44954300.0,0.0,15,4.78,0,2025-02-17 16:00:00
20250219,1739894400000,4.67,4.75,4.62,4.74,90986,42841130.0,0.0,15,4.63,0,2025-02-18 16:00:00
20250220,1739980800000,4.74,4.78,4.71,4.76,92021,43706364.00000001,0.0,15,4.74,0,2025-02-19 16:00:00
20250221,1740067200000,4.78,4.78,4.65,4.7,101552,47670907.99999999,0.0,15,4.760000000000001,0,2025-02-20 16:00:00
20250224,1740326400000,4.680000000000001,4.78,4.65,4.78,90233,42742535.0,0.0,15,4.7,0,2025-02-23 16:00:00
