date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,3.8000000000000003,3.8200000000000003,3.66,3.69,169579,63486497.99999999,0.0,15,3.8000000000000003,0,2025-01-01 16:00:00
20250103,1735833600000,3.7100000000000004,3.7300000000000004,3.5700000000000003,3.5900000000000003,168692,61244733.0,0.0,15,3.6900000000000004,0,2025-01-02 16:00:00
20250106,1736092800000,3.59,3.62,3.5,3.59,110825,39585743.0,0.0,15,3.59,0,2025-01-05 16:00:00
20250107,1736179200000,3.5999999999999996,3.6799999999999997,3.59,3.6799999999999997,113631,41182514.99999999,0.0,15,3.59,0,2025-01-06 16:00:00
20250108,1736265600000,3.68,3.7,3.58,3.66,115204,41899457.0,0.0,15,3.68,0,2025-01-07 16:00:00
20250109,1736352000000,3.66,3.7,3.64,3.69,88442,32521000.000000004,0.0,15,3.66,0,2025-01-08 16:00:00
20250110,1736438400000,3.6799999999999997,3.71,3.61,3.61,104907,38383345.0,0.0,15,3.69,0,2025-01-09 16:00:00
20250113,1736697600000,3.6100000000000003,3.64,3.5300000000000002,3.62,85572,30766564.000000004,0.0,15,3.6100000000000003,0,2025-01-12 16:00:00
20250114,1736784000000,3.62,3.75,3.62,3.75,122992,45643470.00000001,0.0,15,3.62,0,2025-01-13 16:00:00
20250115,1736870400000,3.75,3.77,3.72,3.73,74380,27785586.0,0.0,15,3.75,0,2025-01-14 16:00:00
20250116,1736956800000,3.75,3.79,3.71,3.73,92290,34612566.0,0.0,15,3.73,0,2025-01-15 16:00:00
20250117,1737043200000,3.7199999999999998,3.85,3.71,3.75,135083,51103314.0,0.0,15,3.73,0,2025-01-16 16:00:00
20250120,1737302400000,3.75,3.81,3.74,3.79,87643,33196461.000000004,0.0,15,3.75,0,2025-01-19 16:00:00
20250121,1737388800000,3.8200000000000003,3.8200000000000003,3.74,3.75,77305,29101274.000000004,0.0,15,3.79,0,2025-01-20 16:00:00
