date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,3.6500000000000004,3.8000000000000003,3.5700000000000003,3.62,191730,70704555.0,0.0,15,3.6500000000000004,0,2025-01-01 16:00:00
20250103,1735833600000,3.62,3.68,3.37,3.38,239952,83171794.0,0.0,15,3.62,0,2025-01-02 16:00:00
20250106,1736092800000,3.4000000000000004,3.41,3.22,3.39,193921,64740138.0,0.0,15,3.3800000000000003,0,2025-01-05 16:00:00
20250107,1736179200000,3.38,3.48,3.36,3.48,128743,44085708.0,0.0,15,3.3899999999999997,0,2025-01-06 16:00:00
20250108,1736265600000,3.48,3.51,3.38,3.48,141639,48831141.0,0.0,15,3.48,0,2025-01-07 16:00:00
20250109,1736352000000,3.48,3.53,3.42,3.51,109289,38190180.00000001,0.0,15,3.48,0,2025-01-08 16:00:00
20250110,1736438400000,3.5100000000000002,3.5300000000000002,3.33,3.33,145557,49838712.0,0.0,15,3.5100000000000002,0,2025-01-09 16:00:00
20250113,1736697600000,3.25,3.35,3.21,3.34,128008,42167011.0,0.0,15,3.33,0,2025-01-12 16:00:00
20250114,1736784000000,3.3899999999999997,3.4899999999999998,3.34,3.48,145528,49984811.0,0.0,15,3.34,0,2025-01-13 16:00:00
20250115,1736870400000,3.48,3.5300000000000002,3.41,3.49,141095,48946467.0,0.0,15,3.48,0,2025-01-14 16:00:00
20250116,1736956800000,3.48,3.61,3.48,3.55,130276,46259761.99999999,0.0,15,3.4899999999999998,0,2025-01-15 16:00:00
20250117,1737043200000,3.52,3.5700000000000003,3.45,3.48,112762,39382270.00000001,0.0,15,3.5500000000000003,0,2025-01-16 16:00:00
20250120,1737302400000,3.53,3.6,3.44,3.56,153908,54443739.99999999,0.0,15,3.48,0,2025-01-19 16:00:00
20250121,1737388800000,3.58,3.59,3.46,3.48,137058,48087738.99999999,0.0,15,3.56,0,2025-01-20 16:00:00
20250122,1737475200000,3.48,3.48,3.39,3.41,107674,36794207.0,0.0,15,3.48,0,2025-01-21 16:00:00
20250123,1737561600000,3.42,3.5300000000000002,3.35,3.36,210595,72250585.0,0.0,15,3.41,0,2025-01-22 16:00:00
20250124,1737648000000,3.53,3.69,3.44,3.48,348202,122410272.0,0.0,15,3.36,0,2025-01-23 16:00:00
20250127,1737907200000,3.4299999999999997,3.7,3.42,3.62,373011,134769442.0,0.0,15,3.48,0,2025-01-26 16:00:00
20250205,1738684800000,3.61,3.65,3.54,3.63,211994,76451732.0,0.0,15,3.62,0,2025-02-04 16:00:00
20250206,1738771200000,3.63,3.71,3.6,3.7,175139,64149514.0,0.0,15,3.63,0,2025-02-05 16:00:00
20250207,1738857600000,3.69,3.83,3.68,3.74,253999,95585384.0,0.0,15,3.7,0,2025-02-06 16:00:00
20250210,1739116800000,3.75,3.87,3.75,3.87,203282,77596023.99999999,0.0,15,3.74,0,2025-02-09 16:00:00
20250211,1739203200000,3.85,3.87,3.79,3.85,161843,61934407.0,0.0,15,3.87,0,2025-02-10 16:00:00
20250212,1739289600000,3.83,3.9000000000000004,3.8200000000000003,3.8800000000000003,172770,66729299.0,0.0,15,3.85,0,2025-02-11 16:00:00
20250213,1739376000000,3.88,3.92,3.85,3.85,120661,46753419.00000001,0.0,15,3.88,0,2025-02-12 16:00:00
20250214,1739462400000,3.85,3.8800000000000003,3.8200000000000003,3.8200000000000003,119809,46037892.99999999,0.0,15,3.85,0,2025-02-13 16:00:00
20250217,1739721600000,3.8400000000000003,3.9400000000000004,3.8000000000000003,3.93,203289,78632028.0,0.0,15,3.8200000000000003,0,2025-02-16 16:00:00
20250218,1739808000000,3.91,3.93,3.74,3.7600000000000002,164079,62734366.0,0.0,15,3.93,0,2025-02-17 16:00:00
20250219,1739894400000,3.7600000000000002,3.8400000000000003,3.7600000000000002,3.83,109554,41763730.99999999,0.0,15,3.7600000000000002,0,2025-02-18 16:00:00
20250220,1739980800000,3.81,3.8600000000000003,3.7800000000000002,3.83,111986,42857675.0,0.0,15,3.83,0,2025-02-19 16:00:00
20250221,1740067200000,3.82,3.84,3.77,3.83,121505,46287953.0,0.0,15,3.83,0,2025-02-20 16:00:00
20250224,1740326400000,3.83,3.9,3.81,3.86,154182,59404279.0,0.0,15,3.83,0,2025-02-23 16:00:00
20250225,1740412800000,3.85,3.89,3.81,3.83,150326,57913467.0,0.0,15,3.86,0,2025-02-24 16:00:00
20250226,1740499200000,3.83,3.9600000000000004,3.8200000000000003,3.87,244852,94809572.0,0.0,15,3.83,0,2025-02-25 16:00:00
20250227,1740585600000,3.87,3.97,3.8000000000000003,3.91,251876,97828799.0,0.0,15,3.87,0,2025-02-26 16:00:00
20250228,1740672000000,3.89,3.9,3.77,3.78,180625,69285186.0,0.0,15,3.91,0,2025-02-27 16:00:00
20250303,1740931200000,3.8000000000000003,3.83,3.72,3.73,150016,56524810.0,0.0,15,3.7800000000000002,0,2025-03-02 16:00:00
20250304,1741017600000,3.75,3.79,3.7,3.77,108840,40906270.0,0.0,15,3.73,0,2025-03-03 16:00:00
20250305,1741104000000,3.76,3.79,3.71,3.78,138013,51676303.0,0.0,15,3.77,0,2025-03-04 16:00:00
20250306,1741190400000,3.79,3.84,3.73,3.8,142706,54129990.0,0.0,15,3.78,0,2025-03-05 16:00:00
20250307,1741276800000,3.8000000000000003,3.8200000000000003,3.74,3.7600000000000002,115677,43542364.0,0.0,15,3.8000000000000003,0,2025-03-06 16:00:00
20250310,1741536000000,3.76,3.83,3.73,3.7399999999999998,119421,45053267.0,0.0,15,3.76,0,2025-03-09 16:00:00
20250311,1741622400000,3.71,3.7600000000000002,3.68,3.74,111446,41498737.0,0.0,15,3.74,0,2025-03-10 16:00:00
20250312,1741708800000,3.75,3.7800000000000002,3.74,3.7600000000000002,118662,44614276.00000001,0.0,15,3.74,0,2025-03-11 16:00:00
20250313,1741795200000,3.75,3.76,3.69,3.7399999999999998,134403,50047205.0,0.0,15,3.76,0,2025-03-12 16:00:00
20250314,1741881600000,3.73,3.83,3.72,3.8200000000000003,164000,62044421.0,0.0,15,3.74,0,2025-03-13 16:00:00
20250317,1742140800000,3.82,3.91,3.81,3.91,174803,67732439.0,0.0,15,3.82,0,2025-03-16 16:00:00
20250318,1742227200000,3.91,3.92,3.85,3.88,102959,39936280.0,0.0,15,3.91,0,2025-03-17 16:00:00
20250319,1742313600000,3.89,3.93,3.85,3.89,114793,44622799.0,0.0,15,3.88,0,2025-03-18 16:00:00
20250320,1742400000000,3.87,4.0,3.87,3.97,176830,69986178.99999999,0.0,15,3.89,0,2025-03-19 16:00:00
20250321,1742486400000,4.08,4.16,3.91,3.93,292438,116157092.00000001,0.0,15,3.97,0,2025-03-20 16:00:00
20250324,1742745600000,3.9,3.94,3.71,3.76,211802,80542129.0,0.0,15,3.93,0,2025-03-23 16:00:00
20250325,1742832000000,3.75,3.8,3.71,3.75,130196,48796328.0,0.0,15,3.76,0,2025-03-24 16:00:00
20250326,1742918400000,3.75,3.9000000000000004,3.74,3.8800000000000003,157568,60641510.00000001,0.0,15,3.75,0,2025-03-25 16:00:00
20250327,1743004800000,3.87,3.89,3.79,3.84,99164,38106484.0,0.0,15,3.88,0,2025-03-26 16:00:00
20250328,1743091200000,3.8400000000000003,3.85,3.7600000000000002,3.7600000000000002,103429,39161404.99999999,0.0,15,3.8400000000000003,0,2025-03-27 16:00:00
20250331,1743350400000,3.74,3.7800000000000002,3.64,3.67,132169,48893474.0,0.0,15,3.7600000000000002,0,2025-03-30 16:00:00
20250401,1743436800000,3.67,3.76,3.67,3.6799999999999997,92945,34505846.0,0.0,15,3.67,0,2025-03-31 16:00:00
20250402,1743523200000,3.67,3.73,3.66,3.7,66693,24663735.000000004,0.0,15,3.68,0,2025-04-01 16:00:00
20250403,1743609600000,3.6799999999999997,3.7199999999999998,3.65,3.6999999999999997,87190,32184577.0,0.0,15,3.6999999999999997,0,2025-04-02 16:00:00
20250407,1743955200000,3.39,3.5,3.33,3.33,133143,44763037.0,0.0,15,3.7,0,2025-04-06 16:00:00
20250408,1744041600000,3.2500000000000004,3.2800000000000002,3.0500000000000003,3.1300000000000003,242802,76247856.0,0.0,15,3.33,0,2025-04-07 16:00:00
20250409,1744128000000,3.08,3.26,2.9,3.2199999999999998,205408,63140265.0,0.0,15,3.13,0,2025-04-08 16:00:00
20250410,1744214400000,3.3000000000000003,3.39,3.2800000000000002,3.3200000000000003,163985,54815741.0,0.0,15,3.22,0,2025-04-09 16:00:00
20250411,1744300800000,3.3400000000000003,3.43,3.2800000000000002,3.37,147335,49823057.0,0.0,15,3.3200000000000003,0,2025-04-10 16:00:00
20250414,1744560000000,3.39,3.5300000000000002,3.39,3.48,127167,44253496.0,0.0,15,3.37,0,2025-04-13 16:00:00
20250415,1744646400000,3.51,3.53,3.46,3.4899999999999998,90902,31682369.0,0.0,15,3.48,0,2025-04-14 16:00:00
20250416,1744732800000,3.48,3.5,3.33,3.42,101114,34460958.99999999,0.0,15,3.49,0,2025-04-15 16:00:00
20250417,1744819200000,3.42,3.48,3.39,3.43,54455,18763836.0,0.0,15,3.42,0,2025-04-16 16:00:00
20250418,1744905600000,3.42,3.48,3.4,3.4699999999999998,75528,25992413.999999996,0.0,15,3.4299999999999997,0,2025-04-17 16:00:00
20250421,1745164800000,3.47,3.5,3.43,3.47,58489,20295498.0,0.0,15,3.47,0,2025-04-20 16:00:00
20250422,1745251200000,3.4699999999999998,3.58,3.46,3.57,128223,45559324.0,0.0,15,3.4699999999999998,0,2025-04-21 16:00:00
20250423,1745337600000,3.56,3.61,3.54,3.55,98753,35327036.0,0.0,15,3.57,0,2025-04-22 16:00:00
20250424,1745424000000,3.58,3.5900000000000003,3.5100000000000002,3.54,83009,29396828.0,0.0,15,3.5500000000000003,0,2025-04-23 16:00:00
20250425,1745510400000,3.54,3.63,3.52,3.58,95370,34223107.0,0.0,15,3.54,0,2025-04-24 16:00:00
20250428,1745769600000,3.58,3.59,3.42,3.4699999999999998,129873,45156247.0,0.0,15,3.58,0,2025-04-27 16:00:00
20250429,1745856000000,3.44,3.44,3.15,3.17,408228,132297151.00000001,0.0,15,3.4699999999999998,0,2025-04-28 16:00:00
20250430,1745942400000,3.19,3.27,3.15,3.1799999999999997,220646,70416628.0,0.0,15,3.17,0,2025-04-29 16:00:00
20250506,1746460800000,3.21,3.35,3.19,3.3,224297,73648879.0,0.0,15,3.18,0,2025-05-05 16:00:00
20250507,1746547200000,3.36,3.46,3.33,3.36,220567,74596576.0,0.0,15,3.3000000000000003,0,2025-05-06 16:00:00
20250508,1746633600000,3.36,3.43,3.33,3.4,150692,51120402.00000001,0.0,15,3.36,0,2025-05-07 16:00:00
20250509,1746720000000,3.41,3.47,3.37,3.39,155437,53097661.0,0.0,15,3.4,0,2025-05-08 16:00:00
20250512,1746979200000,3.43,3.58,3.41,3.46,199041,68958257.0,0.0,15,3.39,0,2025-05-11 16:00:00
20250513,1747065600000,3.52,3.68,3.43,3.43,247420,86823834.0,0.0,15,3.46,0,2025-05-12 16:00:00
20250514,1747152000000,3.42,3.4499999999999997,3.38,3.4299999999999997,135105,46038839.0,0.0,15,3.4299999999999997,0,2025-05-13 16:00:00
20250515,1747238400000,3.4299999999999997,3.48,3.4,3.44,110441,38066252.0,0.0,15,3.4299999999999997,0,2025-05-14 16:00:00
20250516,1747324800000,3.44,3.48,3.4,3.4299999999999997,122865,42157357.00000001,0.0,15,3.44,0,2025-05-15 16:00:00
20250519,1747584000000,3.5,3.54,3.46,3.54,153006,53650716.99999999,0.0,15,3.43,0,2025-05-18 16:00:00
20250520,1747670400000,3.56,3.5900000000000003,3.5100000000000002,3.58,120630,42871402.0,0.0,15,3.54,0,2025-05-19 16:00:00
20250521,1747756800000,3.58,3.58,3.5,3.53,97420,34396766.0,0.0,15,3.58,0,2025-05-20 16:00:00
20250522,1747843200000,3.5,3.58,3.48,3.5,120516,42377457.00000001,0.0,15,3.53,0,2025-05-21 16:00:00
20250523,1747929600000,3.49,3.5100000000000002,3.39,3.39,109618,37788724.0,0.0,15,3.5,0,2025-05-22 16:00:00
20250526,1748188800000,3.3899999999999997,3.46,3.36,3.4299999999999997,86801,29695165.0,0.0,15,3.3899999999999997,0,2025-05-25 16:00:00
20250527,1748275200000,3.4299999999999997,3.4899999999999998,3.4,3.48,104765,36223626.00000001,0.0,15,3.4299999999999997,0,2025-05-26 16:00:00
20250528,1748361600000,3.47,3.5100000000000002,3.39,3.41,145854,50067200.0,0.0,15,3.48,0,2025-05-27 16:00:00
20250529,1748448000000,3.4,3.53,3.4,3.4899999999999998,162780,56827959.0,0.0,15,3.4099999999999997,0,2025-05-28 16:00:00
20250530,1748534400000,3.48,3.5100000000000002,3.43,3.45,124060,42917909.00000001,0.0,15,3.49,0,2025-05-29 16:00:00
20250603,1748880000000,3.42,3.5,3.41,3.49,127927,44431488.0,0.0,15,3.45,0,2025-06-02 16:00:00
20250604,1748966400000,3.51,3.55,3.46,3.54,116309,40853629.0,0.0,15,3.4899999999999998,0,2025-06-03 16:00:00
20250605,1749052800000,3.57,3.57,3.5,3.53,91739,32390739.0,0.0,15,3.54,0,2025-06-04 16:00:00
20250606,1749139200000,3.5300000000000002,3.5500000000000003,3.5100000000000002,3.54,81750,28883193.0,0.0,15,3.5300000000000002,0,2025-06-05 16:00:00
20250609,1749398400000,3.54,3.61,3.52,3.61,135172,48362406.00000001,0.0,15,3.54,0,2025-06-08 16:00:00
20250610,1749484800000,3.6100000000000003,3.62,3.49,3.5500000000000003,137419,48767516.0,0.0,15,3.6100000000000003,0,2025-06-09 16:00:00
20250611,1749571200000,3.54,3.7,3.5300000000000002,3.6300000000000003,182453,66096090.0,0.0,15,3.5500000000000003,0,2025-06-10 16:00:00
20250612,1749657600000,3.62,3.64,3.5700000000000003,3.6,129797,46674086.00000001,0.0,15,3.6300000000000003,0,2025-06-11 16:00:00
20250613,1749744000000,3.58,3.61,3.46,3.4699999999999998,141915,49795600.0,0.0,15,3.6,0,2025-06-12 16:00:00
20250616,1750003200000,3.48,3.54,3.44,3.4899999999999998,121380,42579974.0,0.0,15,3.4699999999999998,0,2025-06-15 16:00:00
20250617,1750089600000,3.5300000000000002,3.5300000000000002,3.47,3.5100000000000002,92783,32472044.0,0.0,15,3.49,0,2025-06-16 16:00:00
20250618,1750176000000,3.4899999999999998,3.51,3.44,3.46,117883,40898968.99999999,0.0,15,3.51,0,2025-06-17 16:00:00
20250619,1750262400000,3.46,3.46,3.35,3.36,117445,39829204.0,0.0,15,3.46,0,2025-06-18 16:00:00
20250620,1750348800000,3.36,3.4,3.33,3.34,84645,28426837.0,0.0,15,3.36,0,2025-06-19 16:00:00
20250623,1750608000000,3.34,3.42,3.29,3.39,97920,33010580.000000004,0.0,15,3.34,0,2025-06-22 16:00:00
20250624,1750694400000,3.4,3.51,3.4,3.51,145340,50518826.0,0.0,15,3.39,0,2025-06-23 16:00:00
20250625,1750780800000,3.52,3.58,3.49,3.5500000000000003,105705,37405241.0,0.0,15,3.5100000000000002,0,2025-06-24 16:00:00
20250626,1750867200000,3.5700000000000003,3.6,3.5300000000000002,3.5500000000000003,120159,42864228.0,0.0,15,3.5500000000000003,0,2025-06-25 16:00:00
20250627,1750953600000,3.59,3.64,3.56,3.61,140624,50709539.0,0.0,15,3.5500000000000003,0,2025-06-26 16:00:00
20250630,1751212800000,3.6100000000000003,3.66,3.5500000000000003,3.6300000000000003,136790,49529089.0,0.0,15,3.6100000000000003,0,2025-06-29 16:00:00
20250701,1751299200000,3.65,3.68,3.58,3.61,99957,36075620.00000001,0.0,15,3.63,0,2025-06-30 16:00:00
20250702,1751385600000,3.62,3.6300000000000003,3.5700000000000003,3.6,92908,33384017.000000004,0.0,15,3.6100000000000003,0,2025-07-01 16:00:00
20250703,1751472000000,3.5999999999999996,3.6399999999999997,3.59,3.6199999999999997,78018,28215004.000000004,0.0,15,3.5999999999999996,0,2025-07-02 16:00:00
20250704,1751558400000,3.63,3.6399999999999997,3.59,3.6199999999999997,81895,29607752.0,0.0,15,3.6199999999999997,0,2025-07-03 16:00:00
20250707,1751817600000,3.61,3.64,3.6,3.64,77769,28142471.0,0.0,15,3.62,0,2025-07-06 16:00:00
20250708,1751904000000,3.65,3.68,3.62,3.67,84030,30714337.0,0.0,15,3.64,0,2025-07-07 16:00:00
20250709,1751990400000,3.68,3.7,3.66,3.69,83240,30626511.0,0.0,15,3.67,0,2025-07-08 16:00:00
20250710,1752076800000,3.67,3.73,3.66,3.72,86986,32209759.0,0.0,15,3.69,0,2025-07-09 16:00:00
20250711,1752163200000,3.72,3.7800000000000002,3.7,3.77,111727,41848251.0,0.0,15,3.72,0,2025-07-10 16:00:00
20250714,1752422400000,3.77,3.82,3.75,3.78,102068,38661928.0,0.0,15,3.77,0,2025-07-13 16:00:00
20250715,1752508800000,3.77,3.79,3.65,3.7199999999999998,170041,62920067.00000001,0.0,15,3.78,0,2025-07-14 16:00:00
20250716,1752595200000,3.72,3.83,3.72,3.81,161230,61024907.0,0.0,15,3.72,0,2025-07-15 16:00:00
20250717,1752681600000,3.82,3.85,3.81,3.84,108146,41396368.0,0.0,15,3.81,0,2025-07-16 16:00:00
20250718,1752768000000,3.8400000000000003,3.85,3.7600000000000002,3.83,114375,43478006.0,0.0,15,3.8400000000000003,0,2025-07-17 16:00:00
20250721,1753027200000,3.8200000000000003,3.8800000000000003,3.8200000000000003,3.83,97565,37564982.99999999,0.0,15,3.83,0,2025-07-20 16:00:00
20250722,1753113600000,3.84,3.84,3.77,3.83,127549,48532187.0,0.0,15,3.83,0,2025-07-21 16:00:00
20250723,1753200000000,3.83,3.85,3.8000000000000003,3.8000000000000003,101476,38819767.0,0.0,15,3.83,0,2025-07-22 16:00:00
20250724,1753286400000,3.8,3.95,3.77,3.91,233390,90832381.00000001,0.0,15,3.8,0,2025-07-23 16:00:00
20250725,1753372800000,3.91,3.93,3.87,3.89,124208,48418671.99999999,0.0,15,3.91,0,2025-07-24 16:00:00
20250728,1753632000000,3.92,3.94,3.84,3.9099999999999997,149479,58201463.0,0.0,15,3.8899999999999997,0,2025-07-27 16:00:00
20250729,1753718400000,3.9,4.06,3.9,3.9299999999999997,219183,86861372.99999999,0.0,15,3.9099999999999997,0,2025-07-28 16:00:00
20250730,1753804800000,3.92,3.9299999999999997,3.88,3.9,156369,60966505.00000001,0.0,15,3.9299999999999997,0,2025-07-29 16:00:00
20250731,1753891200000,3.87,3.9200000000000004,3.8000000000000003,3.8200000000000003,164541,63299514.0,0.0,15,3.9000000000000004,0,2025-07-30 16:00:00
20250801,1753977600000,3.83,3.85,3.8000000000000003,3.83,150361,57601311.0,0.0,15,3.8200000000000003,0,2025-07-31 16:00:00
20250804,1754236800000,3.8400000000000003,4.12,3.8000000000000003,4.050000000000001,413509,165870987.00000003,0.0,15,3.83,0,2025-08-03 16:00:00
20250805,1754323200000,4.11,4.46,4.04,4.46,290647,126713515.00000001,0.0,15,4.05,0,2025-08-04 16:00:00
20250806,1754409600000,4.53,4.59,4.25,4.31,947721,411931212.00000006,0.0,15,4.46,0,2025-08-05 16:00:00
20250807,1754496000000,4.25,4.54,4.15,4.41,1053688,450524272.0,0.0,15,4.3100000000000005,0,2025-08-06 16:00:00
20250808,1754582400000,4.319999999999999,4.68,4.3,4.53,983970,438819533.00000006,0.0,15,4.41,0,2025-08-07 16:00:00
20250811,1754841600000,4.4799999999999995,4.59,4.43,4.449999999999999,637279,286788743.0,0.0,15,4.529999999999999,0,2025-08-10 16:00:00
20250812,1754928000000,4.5200000000000005,4.550000000000001,4.36,4.390000000000001,486990,215792220.00000003,0.0,15,4.45,0,2025-08-11 16:00:00
20250813,1755014400000,4.390000000000001,4.430000000000001,4.28,4.3100000000000005,387586,167835586.0,0.0,15,4.390000000000001,0,2025-08-12 16:00:00
20250814,1755100800000,4.34,4.35,4.13,4.13,374191,156390609.0,0.0,15,4.31,0,2025-08-13 16:00:00
20250815,1755187200000,4.14,4.25,4.13,4.24,279084,117106257.00000001,0.0,15,4.13,0,2025-08-14 16:00:00
20250818,1755446400000,4.25,4.28,4.16,4.19,291830,122629528.00000001,0.0,15,4.24,0,2025-08-17 16:00:00
20250819,1755532800000,4.16,4.3100000000000005,4.16,4.25,297225,125952584.0,0.0,15,4.19,0,2025-08-18 16:00:00
20250820,1755619200000,4.25,4.319999999999999,4.22,4.319999999999999,253762,108391059.99999999,0.0,15,4.25,0,2025-08-19 16:00:00
20250821,1755705600000,4.32,4.37,4.2700000000000005,4.3100000000000005,241798,104389363.0,0.0,15,4.32,0,2025-08-20 16:00:00
20250822,1755792000000,4.3100000000000005,4.48,4.2700000000000005,4.48,410873,180923183.00000003,0.0,15,4.3100000000000005,0,2025-08-21 16:00:00
20250825,1756051200000,4.55,4.7,4.46,4.59,571338,261775916.0,0.0,15,4.4799999999999995,0,2025-08-24 16:00:00
20250826,1756137600000,4.58,4.640000000000001,4.5200000000000005,4.590000000000001,290619,133151339.0,0.0,15,4.590000000000001,0,2025-08-25 16:00:00
