date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,5.0,5.01,4.63,4.63,813348,385520427.00000006,0.0,15,5.14,0,2025-01-01 16:00:00
20250103,1735833600000,4.51,4.58,4.17,4.17,697363,300181762.0,0.0,15,4.63,0,2025-01-02 16:00:00
20250106,1736092800000,4.1,4.22,3.96,4.01,425878,173991220.99999997,0.0,15,4.17,0,2025-01-05 16:00:00
20250107,1736179200000,4.01,4.41,4.0,4.41,381710,163051912.0,0.0,15,4.01,0,2025-01-06 16:00:00
20250108,1736265600000,4.37,4.569999999999999,4.26,4.46,721303,319726841.0,0.0,15,4.41,0,2025-01-07 16:00:00
20250109,1736352000000,4.4,4.59,4.37,4.47,473047,211935664.0,0.0,15,4.46,0,2025-01-08 16:00:00
20250110,1736438400000,4.51,4.51,4.14,4.1499999999999995,402606,173071667.0,0.0,15,4.47,0,2025-01-09 16:00:00
20250113,1736697600000,4.16,4.24,3.97,4.2,312608,128657826.0,0.0,15,4.15,0,2025-01-12 16:00:00
20250114,1736784000000,4.28,4.58,4.25,4.48,451351,199754662.00000003,0.0,15,4.2,0,2025-01-13 16:00:00
20250115,1736870400000,4.49,4.56,4.42,4.51,325368,146128050.00000003,0.0,15,4.4799999999999995,0,2025-01-14 16:00:00
20250116,1736956800000,4.51,4.609999999999999,4.47,4.52,311942,141521899.0,0.0,15,4.51,0,2025-01-15 16:00:00
20250117,1737043200000,4.489999999999999,4.56,4.43,4.47,217801,97544780.00000001,0.0,15,4.52,0,2025-01-16 16:00:00
20250120,1737302400000,4.489999999999999,4.64,4.43,4.54,279631,127489583.0,0.0,15,4.47,0,2025-01-19 16:00:00
20250121,1737388800000,4.550000000000001,4.6000000000000005,4.48,4.54,212061,96205128.0,0.0,15,4.54,0,2025-01-20 16:00:00
20250122,1737475200000,4.5,4.680000000000001,4.48,4.5600000000000005,310001,142433535.0,0.0,15,4.54,0,2025-01-21 16:00:00
20250123,1737561600000,4.63,4.8500000000000005,4.57,4.57,411133,193504277.0,0.0,15,4.5600000000000005,0,2025-01-22 16:00:00
20250124,1737648000000,4.53,5.03,4.5200000000000005,4.920000000000001,792763,382535724.0,0.0,15,4.57,0,2025-01-23 16:00:00
20250127,1737907200000,4.78,4.83,4.54,4.56,592782,274444356.0,0.0,15,4.92,0,2025-01-26 16:00:00
20250205,1738684800000,4.63,4.68,4.47,4.609999999999999,362344,165916459.0,0.0,15,4.56,0,2025-02-04 16:00:00
20250206,1738771200000,4.6,4.72,4.54,4.72,317803,147736382.0,0.0,15,4.61,0,2025-02-05 16:00:00
20250207,1738857600000,4.71,4.86,4.71,4.81,348686,166972553.0,0.0,15,4.72,0,2025-02-06 16:00:00
20250210,1739116800000,4.8500000000000005,4.920000000000001,4.8100000000000005,4.920000000000001,279821,136499173.0,0.0,15,4.8100000000000005,0,2025-02-09 16:00:00
20250211,1739203200000,4.88,4.97,4.84,4.92,287166,141061082.99999997,0.0,15,4.92,0,2025-02-10 16:00:00
20250212,1739289600000,4.930000000000001,5.0200000000000005,4.9,5.0,240636,119910834.00000001,0.0,15,4.92,0,2025-02-11 16:00:00
20250213,1739376000000,5.0200000000000005,5.03,4.9,4.91,259982,128814636.00000001,0.0,15,5.0,0,2025-02-12 16:00:00
20250214,1739462400000,4.93,4.99,4.87,4.9,223491,109865716.0,0.0,15,4.91,0,2025-02-13 16:00:00
20250217,1739721600000,4.94,5.17,4.91,5.140000000000001,418128,210015863.99999997,0.0,15,4.9,0,2025-02-16 16:00:00
20250218,1739808000000,5.090000000000001,5.340000000000001,5.0200000000000005,5.04,905841,469420294.0,0.0,15,5.140000000000001,0,2025-02-17 16:00:00
20250219,1739894400000,4.95,5.11,4.95,5.07,469184,237205502.0,0.0,15,5.04,0,2025-02-18 16:00:00
20250220,1739980800000,5.1000000000000005,5.220000000000001,5.0600000000000005,5.210000000000001,492820,254022028.0,0.0,15,5.07,0,2025-02-19 16:00:00
20250221,1740067200000,5.18,5.42,5.14,5.33,647712,341689837.0,0.0,15,5.21,0,2025-02-20 16:00:00
20250224,1740326400000,5.45,5.470000000000001,5.32,5.37,503668,271087687.00000006,0.0,15,5.33,0,2025-02-23 16:00:00
20250225,1740412800000,5.319999999999999,5.45,5.26,5.37,398519,214205074.0,0.0,15,5.37,0,2025-02-24 16:00:00
20250226,1740499200000,5.36,5.390000000000001,5.2700000000000005,5.340000000000001,329227,174975384.0,0.0,15,5.37,0,2025-02-25 16:00:00
20250227,1740585600000,5.359999999999999,5.3999999999999995,5.18,5.29,314795,166274334.0,0.0,15,5.34,0,2025-02-26 16:00:00
20250228,1740672000000,5.24,5.25,4.95,4.96,312308,158578114.99999997,0.0,15,5.29,0,2025-02-27 16:00:00
20250303,1740931200000,5.11,5.15,4.9,4.94,307077,154059508.0,0.0,15,4.96,0,2025-03-02 16:00:00
20250304,1741017600000,4.88,5.11,4.86,5.11,261808,131911118.0,0.0,15,4.94,0,2025-03-03 16:00:00
20250305,1741104000000,5.140000000000001,5.19,5.03,5.13,227843,116007824.0,0.0,15,5.11,0,2025-03-04 16:00:00
20250306,1741190400000,5.13,5.2,5.08,5.17,230107,118883816.00000001,0.0,15,5.13,0,2025-03-05 16:00:00
20250307,1741276800000,5.18,5.19,5.0,5.02,263782,134118200.00000001,0.0,15,5.17,0,2025-03-06 16:00:00
20250310,1741536000000,5.050000000000001,5.090000000000001,4.98,5.03,185073,92954768.0,0.0,15,5.0200000000000005,0,2025-03-09 16:00:00
20250311,1741622400000,4.970000000000001,5.04,4.9,5.03,179930,89671404.0,0.0,15,5.03,0,2025-03-10 16:00:00
20250312,1741708800000,5.05,5.3,5.05,5.21,426091,221898450.0,0.0,15,5.03,0,2025-03-11 16:00:00
20250313,1741795200000,5.180000000000001,5.24,5.0200000000000005,5.140000000000001,253559,129407587.00000001,0.0,15,5.210000000000001,0,2025-03-12 16:00:00
20250314,1741881600000,5.09,5.1499999999999995,5.01,5.1499999999999995,211907,107989511.00000001,0.0,15,5.14,0,2025-03-13 16:00:00
20250317,1742140800000,5.1499999999999995,5.2,5.13,5.1899999999999995,182807,94581353.0,0.0,15,5.1499999999999995,0,2025-03-16 16:00:00
20250318,1742227200000,5.19,5.220000000000001,5.1000000000000005,5.12,181506,93290412.0,0.0,15,5.19,0,2025-03-17 16:00:00
20250319,1742313600000,5.1,5.109999999999999,5.01,5.029999999999999,183739,92591103.00000001,0.0,15,5.12,0,2025-03-18 16:00:00
20250320,1742400000000,5.04,5.1,4.97,5.04,147677,74581995.0,0.0,15,5.029999999999999,0,2025-03-19 16:00:00
20250321,1742486400000,5.010000000000001,5.12,4.98,5.0200000000000005,216464,109370604.0,0.0,15,5.04,0,2025-03-20 16:00:00
20250324,1742745600000,5.029999999999999,5.18,4.72,4.87,400339,198482739.0,0.0,15,5.02,0,2025-03-23 16:00:00
20250325,1742832000000,4.83,4.95,4.76,4.779999999999999,178917,86380279.00000001,0.0,15,4.87,0,2025-03-24 16:00:00
20250326,1742918400000,4.76,4.86,4.74,4.8100000000000005,109456,52736454.0,0.0,15,4.78,0,2025-03-25 16:00:00
20250327,1743004800000,4.819999999999999,4.819999999999999,4.68,4.75,145380,68999402.0,0.0,15,4.81,0,2025-03-26 16:00:00
20250328,1743091200000,4.74,4.79,4.62,4.64,145486,68087623.0,0.0,15,4.75,0,2025-03-27 16:00:00
20250331,1743350400000,4.609999999999999,4.62,4.47,4.569999999999999,158184,71882291.0,0.0,15,4.64,0,2025-03-30 16:00:00
20250401,1743436800000,4.58,4.65,4.57,4.59,97695,45018527.0,0.0,15,4.57,0,2025-03-31 16:00:00
