date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,33.32,34.300000000000004,30.560000000000002,31.250000000000004,60134,195087570.00000003,0.0,15,32.67,0,2025-01-01 16:00:00
20250103,1735833600000,31.490000000000002,31.76,29.8,29.93,51634,158156178.0,0.0,15,31.25,0,2025-01-02 16:00:00
20250106,1736092800000,30.000000000000004,32.84,28.990000000000002,31.19,61598,191566356.0,0.0,15,29.930000000000003,0,2025-01-05 16:00:00
20250107,1736179200000,30.6,33.5,30.19,33.45,94696,306522579.0,0.0,15,31.19,0,2025-01-06 16:00:00
20250108,1736265600000,33.47,34.690000000000005,32.92,34.5,88920,301793446.0,0.0,15,33.45,0,2025-01-07 16:00:00
20250109,1736352000000,33.919999999999995,35.11,33.8,34.199999999999996,65820,226376009.0,0.0,15,34.5,0,2025-01-08 16:00:00
20250110,1736438400000,33.81,34.89,32.17,32.230000000000004,61693,207036480.00000003,0.0,15,34.2,0,2025-01-09 16:00:00
20250113,1736697600000,32.04,32.81,31.330000000000002,31.89,37813,120589192.0,0.0,15,32.230000000000004,0,2025-01-12 16:00:00
20250114,1736784000000,32.0,33.4,31.93,33.35,49428,162809894.00000003,0.0,15,31.89,0,2025-01-13 16:00:00
20250115,1736870400000,33.1,33.25,32.02,32.38,31303,102004121.00000001,0.0,15,33.35,0,2025-01-14 16:00:00
20250116,1736956800000,32.330000000000005,33.45,32.230000000000004,33.32000000000001,36512,119900556.0,0.0,15,32.38,0,2025-01-15 16:00:00
20250117,1737043200000,33.03,35.28,32.980000000000004,35.150000000000006,79301,272673388.0,0.0,15,33.32000000000001,0,2025-01-16 16:00:00
20250120,1737302400000,35.00000000000001,36.57000000000001,34.410000000000004,35.86000000000001,68808,244347431.00000003,0.0,15,35.150000000000006,0,2025-01-19 16:00:00
20250121,1737388800000,35.51,36.47,35.0,36.4,56278,201651367.0,0.0,15,35.86,0,2025-01-20 16:00:00
20250122,1737475200000,35.66,36.18,34.76,35.16,50593,179288634.0,0.0,15,36.4,0,2025-01-21 16:00:00
20250123,1737561600000,36.050000000000004,36.480000000000004,34.480000000000004,34.480000000000004,52304,185111449.0,0.0,15,35.160000000000004,0,2025-01-22 16:00:00
20250124,1737648000000,34.5,35.4,34.46,34.550000000000004,37307,129799794.0,0.0,15,34.480000000000004,0,2025-01-23 16:00:00
20250127,1737907200000,34.15,34.75,32.6,33.03,38995,130576491.0,0.0,15,34.550000000000004,0,2025-01-26 16:00:00
20250205,1738684800000,33.03,33.8,32.72,33.05,29870,99015231.99999999,0.0,15,33.03,0,2025-02-04 16:00:00
20250206,1738771200000,32.8,33.56,32.61,33.31,32134,106304720.00000001,0.0,15,33.05,0,2025-02-05 16:00:00
20250207,1738857600000,33.1,34.3,33.01,33.87,37716,127634480.00000001,0.0,15,33.309999999999995,0,2025-02-06 16:00:00
20250210,1739116800000,33.91,33.97,33.0,33.32,43508,144981727.0,0.0,15,33.87,0,2025-02-09 16:00:00
20250211,1739203200000,33.32,33.32,31.580000000000002,31.85,54639,174945421.0,0.0,15,33.32,0,2025-02-10 16:00:00
20250212,1739289600000,31.71,32.17,31.580000000000002,32.06,27167,86590736.0,0.0,15,31.85,0,2025-02-11 16:00:00
20250213,1739376000000,32.1,32.5,31.470000000000002,31.480000000000004,25761,82369296.0,0.0,15,32.06,0,2025-02-12 16:00:00
20250214,1739462400000,31.38,32.97,31.38,31.84,35829,115373305.00000001,0.0,15,31.48,0,2025-02-13 16:00:00
20250217,1739721600000,31.919999999999998,32.0,30.68,31.0,44121,136898368.0,0.0,15,31.84,0,2025-02-16 16:00:00
20250218,1739808000000,30.92,32.69,30.48,31.29,45520,143992330.0,0.0,15,31.0,0,2025-02-17 16:00:00
20250219,1739894400000,31.3,31.4,30.59,31.04,33951,104606824.0,0.0,15,31.29,0,2025-02-18 16:00:00
20250220,1739980800000,30.89,31.740000000000002,30.89,31.44,27870,87706373.0,0.0,15,31.04,0,2025-02-19 16:00:00
20250221,1740067200000,31.19,33.480000000000004,31.19,32.77,65460,210908165.0,0.0,15,31.44,0,2025-02-20 16:00:00
20250224,1740326400000,32.58,35.01,32.18,34.85,82152,278566609.0,0.0,15,32.77,0,2025-02-23 16:00:00
20250225,1740412800000,34.379999999999995,34.519999999999996,33.47,33.85,43072,146061482.00000003,0.0,15,34.85,0,2025-02-24 16:00:00
20250226,1740499200000,34.18,34.84,33.25,33.82,40435,137051576.0,0.0,15,33.85,0,2025-02-25 16:00:00
20250227,1740585600000,33.86,35.68,33.6,34.76,57577,199333680.99999997,0.0,15,33.82,0,2025-02-26 16:00:00
20250228,1740672000000,34.43,34.43,32.4,32.46,39582,132061048.0,0.0,15,34.76,0,2025-02-27 16:00:00
20250303,1740931200000,32.58,33.73,32.3,33.32,31517,104726533.0,0.0,15,32.459999999999994,0,2025-03-02 16:00:00
20250304,1741017600000,33.35,34.25000000000001,32.910000000000004,33.690000000000005,26729,89796032.0,0.0,15,33.32,0,2025-03-03 16:00:00
