date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,7.9,8.08,7.7700000000000005,7.83,203802,161035818.0,0.0,15,7.880000000000001,0,2025-01-01 16:00:00
20250103,1735833600000,7.8100000000000005,7.870000000000001,7.6000000000000005,7.62,182491,140939705.0,0.0,15,7.830000000000001,0,2025-01-02 16:00:00
20250106,1736092800000,7.64,7.7,7.47,7.58,129857,98437599.0,0.0,15,7.62,0,2025-01-05 16:00:00
20250107,1736179200000,7.58,7.6,7.47,7.56,116181,87405426.0,0.0,15,7.58,0,2025-01-06 16:00:00
20250108,1736265600000,7.51,7.59,7.41,7.58,138428,104125638.0,0.0,15,7.5600000000000005,0,2025-01-07 16:00:00
20250109,1736352000000,7.54,7.55,7.47,7.5,96454,72401917.0,0.0,15,7.58,0,2025-01-08 16:00:00
20250110,1736438400000,7.47,7.5,7.26,7.26,127100,93695874.0,0.0,15,7.5,0,2025-01-09 16:00:00
20250113,1736697600000,7.21,7.28,7.15,7.28,79711,57639917.0,0.0,15,7.260000000000001,0,2025-01-12 16:00:00
20250114,1736784000000,7.3,7.4399999999999995,7.26,7.4399999999999995,129740,95796073.00000001,0.0,15,7.279999999999999,0,2025-01-13 16:00:00
20250115,1736870400000,7.420000000000001,7.470000000000001,7.390000000000001,7.430000000000001,108650,80790724.0,0.0,15,7.44,0,2025-01-14 16:00:00
20250116,1736956800000,7.43,7.56,7.34,7.42,148695,110659165.0,0.0,15,7.43,0,2025-01-15 16:00:00
20250117,1737043200000,7.4,7.45,7.32,7.38,71308,52690093.0,0.0,15,7.42,0,2025-01-16 16:00:00
20250120,1737302400000,7.25,7.45,7.25,7.44,123502,91105420.0,0.0,15,7.38,0,2025-01-19 16:00:00
20250121,1737388800000,7.45,7.46,7.34,7.39,75239,55521846.0,0.0,15,7.4399999999999995,0,2025-01-20 16:00:00
20250122,1737475200000,7.37,7.42,7.33,7.4,67176,49585040.0,0.0,15,7.39,0,2025-01-21 16:00:00
20250123,1737561600000,7.45,7.53,7.4,7.470000000000001,116344,87053158.0,0.0,15,7.4,0,2025-01-22 16:00:00
20250124,1737648000000,7.45,7.6000000000000005,7.44,7.5,143895,108389472.0,0.0,15,7.470000000000001,0,2025-01-23 16:00:00
20250127,1737907200000,7.54,7.670000000000001,7.48,7.5,169842,128728413.0,0.0,15,7.5,0,2025-01-26 16:00:00
20250205,1738684800000,7.56,7.64,7.5,7.57,152145,115023365.0,0.0,15,7.5,0,2025-02-04 16:00:00
20250206,1738771200000,7.57,7.65,7.49,7.640000000000001,143238,108558476.00000001,0.0,15,7.57,0,2025-02-05 16:00:00
20250207,1738857600000,7.640000000000001,7.73,7.57,7.7,251507,192668132.00000003,0.0,15,7.640000000000001,0,2025-02-06 16:00:00
20250210,1739116800000,7.680000000000001,7.870000000000001,7.640000000000001,7.830000000000001,247751,191953838.00000003,0.0,15,7.7,0,2025-02-09 16:00:00
20250211,1739203200000,7.83,8.22,7.75,8.09,399133,318931170.0,0.0,15,7.83,0,2025-02-10 16:00:00
20250212,1739289600000,8.06,8.39,7.99,8.3,513050,423188373.0,0.0,15,8.09,0,2025-02-11 16:00:00
20250213,1739376000000,8.35,8.76,8.09,8.31,625162,523657340.0,0.0,15,8.3,0,2025-02-12 16:00:00
20250214,1739462400000,8.23,8.48,8.08,8.32,507701,418201361.0,0.0,15,8.31,0,2025-02-13 16:00:00
20250217,1739721600000,8.350000000000001,8.39,8.14,8.26,391807,323305802.0,0.0,15,8.32,0,2025-02-16 16:00:00
20250218,1739808000000,8.200000000000001,8.33,7.9,7.970000000000001,356426,288890025.00000006,0.0,15,8.26,0,2025-02-17 16:00:00
20250219,1739894400000,7.970000000000001,8.77,7.86,8.77,627995,521844163.0,0.0,15,7.970000000000001,0,2025-02-18 16:00:00
20250220,1739980800000,9.65,9.65,9.65,9.65,368707,355802477.0,0.0,15,8.77,0,2025-02-19 16:00:00
20250221,1740067200000,10.15,10.280000000000001,9.38,9.38,2064213,2034724862.0,0.0,15,9.65,0,2025-02-20 16:00:00
20250224,1740326400000,9.28,9.43,8.69,8.709999999999999,1145170,1022203131.0000001,0.0,15,9.379999999999999,0,2025-02-23 16:00:00
20250225,1740412800000,8.549999999999999,8.62,8.36,8.399999999999999,682712,578435373.0,0.0,15,8.709999999999999,0,2025-02-24 16:00:00
20250226,1740499200000,8.41,8.49,8.32,8.36,427059,357379660.0,0.0,15,8.4,0,2025-02-25 16:00:00
20250227,1740585600000,8.360000000000001,8.420000000000002,8.21,8.32,373100,310048079.0,0.0,15,8.360000000000001,0,2025-02-26 16:00:00
20250228,1740672000000,8.25,8.379999999999999,8.1,8.1,354554,291685128.99999994,0.0,15,8.32,0,2025-02-27 16:00:00
20250303,1740931200000,8.18,8.19,8.08,8.11,243281,197926519.0,0.0,15,8.1,0,2025-03-02 16:00:00
20250304,1741017600000,8.08,8.16,8.06,8.16,208148,169175882.0,0.0,15,8.110000000000001,0,2025-03-03 16:00:00
20250305,1741104000000,8.16,8.24,8.07,8.24,302111,246749525.0,0.0,15,8.16,0,2025-03-04 16:00:00
20250306,1741190400000,8.25,8.39,8.21,8.350000000000001,383862,319542876.0,0.0,15,8.24,0,2025-03-05 16:00:00
20250307,1741276800000,8.33,8.360000000000001,8.13,8.15,300960,247759790.99999997,0.0,15,8.350000000000001,0,2025-03-06 16:00:00
20250310,1741536000000,8.11,8.19,8.08,8.16,191324,155464128.0,0.0,15,8.15,0,2025-03-09 16:00:00
20250311,1741622400000,8.1,8.21,8.08,8.2,186098,151768051.0,0.0,15,8.16,0,2025-03-10 16:00:00
20250312,1741708800000,8.24,8.41,8.21,8.32,356462,297197443.0,0.0,15,8.200000000000001,0,2025-03-11 16:00:00
20250313,1741795200000,8.32,8.330000000000002,8.120000000000001,8.16,215464,176633797.0,0.0,15,8.32,0,2025-03-12 16:00:00
20250314,1741881600000,8.16,8.22,8.13,8.21,217543,178158828.0,0.0,15,8.16,0,2025-03-13 16:00:00
20250317,1742140800000,8.21,8.23,8.16,8.17,151599,124052808.0,0.0,15,8.21,0,2025-03-16 16:00:00
20250318,1742227200000,8.190000000000001,8.190000000000001,8.120000000000001,8.180000000000001,133751,109157862.0,0.0,15,8.170000000000002,0,2025-03-17 16:00:00
20250319,1742313600000,8.17,8.270000000000001,8.13,8.17,162721,133435358.00000001,0.0,15,8.180000000000001,0,2025-03-18 16:00:00
20250320,1742400000000,8.17,8.24,8.15,8.16,145876,119464280.0,0.0,15,8.17,0,2025-03-19 16:00:00
20250321,1742486400000,8.14,8.15,8.0,8.01,213158,171918122.99999997,0.0,15,8.16,0,2025-03-20 16:00:00
20250324,1742745600000,8.0,8.06,7.88,7.95,190157,151168671.0,0.0,15,8.01,0,2025-03-23 16:00:00
20250325,1742832000000,7.91,7.9399999999999995,7.8,7.81,175913,137959040.0,0.0,15,7.95,0,2025-03-24 16:00:00
20250326,1742918400000,7.79,7.86,7.79,7.83,100612,78737555.0,0.0,15,7.81,0,2025-03-25 16:00:00
20250327,1743004800000,7.82,7.88,7.75,7.87,123467,96680033.0,0.0,15,7.83,0,2025-03-26 16:00:00
20250328,1743091200000,7.85,7.95,7.83,7.9,124750,98367906.0,0.0,15,7.87,0,2025-03-27 16:00:00
20250331,1743350400000,7.88,7.89,7.71,7.81,120279,93697715.0,0.0,15,7.9,0,2025-03-30 16:00:00
20250401,1743436800000,7.83,7.92,7.82,7.87,92528,72875347.0,0.0,15,7.8100000000000005,0,2025-03-31 16:00:00
20250402,1743523200000,7.86,7.94,7.8500000000000005,7.890000000000001,68068,53762700.00000001,0.0,15,7.87,0,2025-04-01 16:00:00
20250403,1743609600000,7.8500000000000005,7.98,7.82,7.930000000000001,125888,99546992.00000001,0.0,15,7.890000000000001,0,2025-04-02 16:00:00
20250407,1743955200000,7.680000000000001,7.680000000000001,7.24,7.33,366266,273116431.0,0.0,15,7.930000000000001,0,2025-04-06 16:00:00
20250408,1744041600000,7.390000000000001,7.69,7.390000000000001,7.590000000000001,264126,200250924.00000003,0.0,15,7.330000000000001,0,2025-04-07 16:00:00
20250409,1744128000000,7.5,7.84,7.32,7.8100000000000005,203921,155732691.0,0.0,15,7.59,0,2025-04-08 16:00:00
20250410,1744214400000,7.840000000000001,8.01,7.7700000000000005,7.9,205611,163083529.0,0.0,15,7.8100000000000005,0,2025-04-09 16:00:00
20250411,1744300800000,7.86,8.08,7.86,7.970000000000001,183607,147160457.0,0.0,15,7.9,0,2025-04-10 16:00:00
20250414,1744560000000,8.03,8.040000000000001,7.91,7.94,124253,98865456.99999999,0.0,15,7.97,0,2025-04-13 16:00:00
20250415,1744646400000,7.94,8.0,7.86,7.91,90652,71652268.0,0.0,15,7.94,0,2025-04-14 16:00:00
20250416,1744732800000,7.91,8.34,7.8500000000000005,8.190000000000001,419896,340493002.0,0.0,15,7.91,0,2025-04-15 16:00:00
20250417,1744819200000,7.99,8.020000000000001,7.8500000000000005,7.94,257820,204966316.00000003,0.0,15,8.190000000000001,0,2025-04-16 16:00:00
