date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,4.279999999999999,4.35,4.14,4.199999999999999,272330,115761173.0,0.0,15,4.279999999999999,0,2025-01-01 16:00:00
20250103,1735833600000,4.2,4.25,4.0,4.02,274738,112407239.00000001,0.0,15,4.2,0,2025-01-02 16:00:00
20250106,1736092800000,4.0200000000000005,4.05,3.89,3.98,199582,79451424.0,0.0,15,4.0200000000000005,0,2025-01-05 16:00:00
20250107,1736179200000,3.99,4.09,3.97,4.08,191953,77246983.99999999,0.0,15,3.98,0,2025-01-06 16:00:00
20250108,1736265600000,4.08,4.11,3.94,4.06,182232,73528121.99999999,0.0,15,4.08,0,2025-01-07 16:00:00
20250109,1736352000000,4.06,4.15,4.04,4.08,177059,72503730.00000001,0.0,15,4.06,0,2025-01-08 16:00:00
20250110,1736438400000,4.09,4.12,3.97,3.97,203817,82638631.00000001,0.0,15,4.08,0,2025-01-09 16:00:00
20250113,1736697600000,3.9299999999999997,4.37,3.86,4.37,304107,127228620.0,0.0,15,3.9699999999999998,0,2025-01-12 16:00:00
20250114,1736784000000,4.37,4.750000000000001,4.3100000000000005,4.590000000000001,851005,383387758.99999994,0.0,15,4.37,0,2025-01-13 16:00:00
20250115,1736870400000,4.48,4.55,4.37,4.42,489377,216774031.00000003,0.0,15,4.59,0,2025-01-14 16:00:00
20250116,1736956800000,4.489999999999999,4.55,4.43,4.489999999999999,416470,187278942.0,0.0,15,4.42,0,2025-01-15 16:00:00
20250117,1737043200000,4.44,4.94,4.44,4.7700000000000005,1244509,597851118.0,0.0,15,4.49,0,2025-01-16 16:00:00
20250120,1737302400000,4.68,4.75,4.59,4.67,1028277,479535723.00000006,0.0,15,4.77,0,2025-01-19 16:00:00
20250121,1737388800000,4.720000000000001,4.9,4.65,4.760000000000001,797951,378940170.0,0.0,15,4.67,0,2025-01-20 16:00:00
20250122,1737475200000,4.7,4.79,4.58,4.59,543251,252748111.0,0.0,15,4.76,0,2025-01-21 16:00:00
20250123,1737561600000,4.63,4.69,4.57,4.59,421664,194994099.00000003,0.0,15,4.59,0,2025-01-22 16:00:00
20250124,1737648000000,4.550000000000001,4.61,4.48,4.590000000000001,342164,155861923.0,0.0,15,4.590000000000001,0,2025-01-23 16:00:00
20250127,1737907200000,4.65,4.68,4.46,4.47,292366,133027465.0,0.0,15,4.59,0,2025-01-26 16:00:00
20250205,1738684800000,4.5,4.54,4.44,4.5,200825,90196788.0,0.0,15,4.470000000000001,0,2025-02-04 16:00:00
20250206,1738771200000,4.4799999999999995,4.61,4.46,4.61,311902,141929070.0,0.0,15,4.5,0,2025-02-05 16:00:00
20250207,1738857600000,4.58,4.69,4.57,4.65,445420,206237804.0,0.0,15,4.61,0,2025-02-06 16:00:00
20250210,1739116800000,4.65,4.67,4.61,4.65,329816,153116999.0,0.0,15,4.65,0,2025-02-09 16:00:00
20250211,1739203200000,4.67,4.7,4.58,4.66,311948,144674793.0,0.0,15,4.65,0,2025-02-10 16:00:00
20250212,1739289600000,4.64,4.7,4.62,4.69,281688,131259322.0,0.0,15,4.66,0,2025-02-11 16:00:00
20250213,1739376000000,4.67,4.7,4.62,4.62,222293,103375115.0,0.0,15,4.69,0,2025-02-12 16:00:00
20250214,1739462400000,4.62,4.64,4.55,4.569999999999999,261440,119941076.0,0.0,15,4.62,0,2025-02-13 16:00:00
20250217,1739721600000,4.569999999999999,4.6499999999999995,4.55,4.6,234715,107777145.0,0.0,15,4.569999999999999,0,2025-02-16 16:00:00
20250218,1739808000000,4.59,4.6,4.39,4.3999999999999995,320936,144247707.0,0.0,15,4.6,0,2025-02-17 16:00:00
20250219,1739894400000,4.430000000000001,4.510000000000001,4.4,4.5,214196,95565098.0,0.0,15,4.4,0,2025-02-18 16:00:00
20250220,1739980800000,4.4799999999999995,4.569999999999999,4.47,4.55,245772,111331760.00000001,0.0,15,4.5,0,2025-02-19 16:00:00
20250221,1740067200000,4.55,4.58,4.43,4.529999999999999,261906,117912988.99999999,0.0,15,4.55,0,2025-02-20 16:00:00
20250224,1740326400000,4.5200000000000005,4.58,4.49,4.54,216614,98279563.0,0.0,15,4.53,0,2025-02-23 16:00:00
20250225,1740412800000,4.51,4.99,4.47,4.67,777783,365235595.99999994,0.0,15,4.54,0,2025-02-24 16:00:00
20250226,1740499200000,4.6499999999999995,4.74,4.63,4.71,608123,285470103.00000006,0.0,15,4.67,0,2025-02-25 16:00:00
20250227,1740585600000,4.7,4.7299999999999995,4.55,4.64,353554,163511284.0,0.0,15,4.71,0,2025-02-26 16:00:00
20250228,1740672000000,4.6499999999999995,4.77,4.59,4.6899999999999995,548441,256706251.0,0.0,15,4.64,0,2025-02-27 16:00:00
20250303,1740931200000,4.74,4.890000000000001,4.7,4.8500000000000005,782553,376557120.0,0.0,15,4.69,0,2025-03-02 16:00:00
20250304,1741017600000,4.8500000000000005,4.86,4.74,4.8100000000000005,489690,234332286.00000003,0.0,15,4.8500000000000005,0,2025-03-03 16:00:00
20250305,1741104000000,4.77,4.8999999999999995,4.72,4.8,446312,214514676.0,0.0,15,4.81,0,2025-03-04 16:00:00
