date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,4.71,4.74,4.46,4.5,676776,311831020.0,0.0,15,4.71,0,2025-01-01 16:00:00
20250103,1735833600000,4.54,4.6,4.43,4.51,609015,274818649.0,0.0,15,4.5,0,2025-01-02 16:00:00
20250106,1736092800000,4.5,4.53,4.36,4.4,581113,257011278.0,0.0,15,4.510000000000001,0,2025-01-05 16:00:00
20250107,1736179200000,4.39,4.45,4.37,4.4,382649,168781155.0,0.0,15,4.4,0,2025-01-06 16:00:00
20250108,1736265600000,4.3999999999999995,4.5,4.39,4.4799999999999995,427808,190672966.0,0.0,15,4.3999999999999995,0,2025-01-07 16:00:00
20250109,1736352000000,4.48,4.48,4.28,4.29,685350,296436669.0,0.0,15,4.48,0,2025-01-08 16:00:00
20250110,1736438400000,4.28,4.34,4.24,4.32,430889,184891731.00000003,0.0,15,4.29,0,2025-01-09 16:00:00
20250113,1736697600000,4.31,4.31,4.22,4.239999999999999,339653,144270027.0,0.0,15,4.319999999999999,0,2025-01-12 16:00:00
20250114,1736784000000,4.2299999999999995,4.31,4.22,4.3,333880,142819762.0,0.0,15,4.239999999999999,0,2025-01-13 16:00:00
20250115,1736870400000,4.3100000000000005,4.45,4.28,4.38,517301,227544574.0,0.0,15,4.3,0,2025-01-14 16:00:00
20250116,1736956800000,4.4,4.41,4.29,4.31,406054,176231810.0,0.0,15,4.38,0,2025-01-15 16:00:00
20250117,1737043200000,4.3100000000000005,4.4,4.24,4.38,465843,202655484.00000003,0.0,15,4.3100000000000005,0,2025-01-16 16:00:00
20250120,1737302400000,4.37,4.44,4.36,4.38,250727,110456076.0,0.0,15,4.38,0,2025-01-19 16:00:00
20250121,1737388800000,4.38,4.4,4.29,4.29,298454,129041356.0,0.0,15,4.38,0,2025-01-20 16:00:00
20250122,1737475200000,4.28,4.33,4.25,4.32,242887,104188592.0,0.0,15,4.29,0,2025-01-21 16:00:00
20250123,1737561600000,4.34,4.39,4.3,4.319999999999999,348137,151190873.0,0.0,15,4.319999999999999,0,2025-01-22 16:00:00
