date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,9.4,9.57,9.18,9.27,33724,31685870.0,0.0,15,9.469999999999999,0,2025-01-01 16:00:00
20250103,1735833600000,9.31,9.47,9.0,9.03,44448,40974337.00000001,0.0,15,9.27,0,2025-01-02 16:00:00
20250106,1736092800000,9.040000000000001,9.48,8.950000000000001,9.48,63034,58358030.0,0.0,15,9.030000000000001,0,2025-01-05 16:00:00
20250107,1736179200000,9.38,9.57,8.98,9.18,59632,54438048.00000001,0.0,15,9.48,0,2025-01-06 16:00:00
20250108,1736265600000,9.12,9.34,9.0,9.25,44548,41031188.0,0.0,15,9.18,0,2025-01-07 16:00:00
20250109,1736352000000,9.2,9.309999999999999,9.03,9.149999999999999,29358,26945950.0,0.0,15,9.25,0,2025-01-08 16:00:00
20250110,1736438400000,9.15,9.18,8.81,8.82,37118,33345247.0,0.0,15,9.15,0,2025-01-09 16:00:00
20250113,1736697600000,8.74,8.96,8.620000000000001,8.930000000000001,30576,27047614.999999996,0.0,15,8.82,0,2025-01-12 16:00:00
20250114,1736784000000,8.97,9.23,8.97,9.22,32965,30080429.000000004,0.0,15,8.930000000000001,0,2025-01-13 16:00:00
20250115,1736870400000,9.219999999999999,9.26,9.1,9.16,22152,20336330.000000004,0.0,15,9.219999999999999,0,2025-01-14 16:00:00
20250116,1736956800000,9.2,9.38,9.17,9.24,36643,34025821.0,0.0,15,9.16,0,2025-01-15 16:00:00
20250117,1737043200000,9.24,9.31,9.15,9.3,21673,20010639.000000004,0.0,15,9.24,0,2025-01-16 16:00:00
20250120,1737302400000,9.290000000000001,9.49,9.24,9.38,23887,22337285.0,0.0,15,9.26,0,2025-01-19 16:00:00
20250121,1737388800000,9.45,9.469999999999999,9.27,9.309999999999999,22775,21212186.0,0.0,15,9.379999999999999,0,2025-01-20 16:00:00
20250122,1737475200000,9.3,9.3,9.17,9.19,17115,15789834.0,0.0,15,9.31,0,2025-01-21 16:00:00
20250123,1737561600000,9.25,9.38,9.21,9.21,23740,22086533.0,0.0,15,9.190000000000001,0,2025-01-22 16:00:00
20250124,1737648000000,9.22,9.25,9.08,9.22,22118,20268626.0,0.0,15,9.21,0,2025-01-23 16:00:00
20250127,1737907200000,9.270000000000001,9.430000000000001,9.21,9.280000000000001,20688,19286072.0,0.0,15,9.22,0,2025-01-26 16:00:00
20250205,1738684800000,9.379999999999999,9.459999999999999,9.28,9.45,22786,21432662.0,0.0,15,9.28,0,2025-02-04 16:00:00
20250206,1738771200000,9.45,9.49,9.25,9.49,27585,25878833.000000004,0.0,15,9.45,0,2025-02-05 16:00:00
20250207,1738857600000,9.5,9.65,9.46,9.57,36572,35030620.0,0.0,15,9.49,0,2025-02-06 16:00:00
20250210,1739116800000,9.55,9.8,9.55,9.74,36539,35348469.99999999,0.0,15,9.57,0,2025-02-09 16:00:00
20250211,1739203200000,9.75,9.75,9.57,9.61,27441,26382177.000000004,0.0,15,9.74,0,2025-02-10 16:00:00
20250212,1739289600000,9.620000000000001,9.67,9.56,9.63,25343,24312348.0,0.0,15,9.610000000000001,0,2025-02-11 16:00:00
20250213,1739376000000,9.65,9.65,9.52,9.549999999999999,23821,22829424.0,0.0,15,9.629999999999999,0,2025-02-12 16:00:00
20250214,1739462400000,9.52,9.709999999999999,9.51,9.6,27638,26553232.0,0.0,15,9.549999999999999,0,2025-02-13 16:00:00
20250217,1739721600000,9.62,9.74,9.6,9.69,38363,37117046.0,0.0,15,9.6,0,2025-02-16 16:00:00
20250218,1739808000000,9.700000000000001,9.700000000000001,9.370000000000001,9.39,34489,32868410.999999996,0.0,15,9.690000000000001,0,2025-02-17 16:00:00
20250219,1739894400000,9.39,9.69,9.34,9.64,31290,29854478.000000004,0.0,15,9.39,0,2025-02-18 16:00:00
20250220,1739980800000,9.63,9.830000000000002,9.620000000000001,9.700000000000001,28332,27557136.0,0.0,15,9.64,0,2025-02-19 16:00:00
20250221,1740067200000,9.71,9.77,9.57,9.71,31307,30279189.999999996,0.0,15,9.700000000000001,0,2025-02-20 16:00:00
20250224,1740326400000,9.76,9.89,9.67,9.85,40837,39971888.0,0.0,15,9.709999999999999,0,2025-02-23 16:00:00
20250225,1740412800000,9.760000000000002,9.840000000000002,9.700000000000001,9.71,29437,28708076.0,0.0,15,9.850000000000001,0,2025-02-24 16:00:00
20250226,1740499200000,9.700000000000001,9.830000000000002,9.700000000000001,9.8,29109,28466351.000000004,0.0,15,9.71,0,2025-02-25 16:00:00
20250227,1740585600000,9.8,9.850000000000001,9.63,9.790000000000001,29008,28275666.0,0.0,15,9.8,0,2025-02-26 16:00:00
20250228,1740672000000,9.790000000000001,9.83,9.48,9.52,33863,32570590.0,0.0,15,9.790000000000001,0,2025-02-27 16:00:00
20250303,1740931200000,9.53,9.879999999999999,9.53,9.7,40909,39825424.0,0.0,15,9.52,0,2025-03-02 16:00:00
20250304,1741017600000,9.620000000000001,9.9,9.620000000000001,9.89,30033,29378987.999999996,0.0,15,9.700000000000001,0,2025-03-03 16:00:00
20250305,1741104000000,9.9,9.92,9.72,9.82,29587,28962573.0,0.0,15,9.89,0,2025-03-04 16:00:00
20250306,1741190400000,9.86,9.889999999999999,9.77,9.83,28306,27767936.0,0.0,15,9.82,0,2025-03-05 16:00:00
20250307,1741276800000,9.83,9.84,9.68,9.74,26366,25733764.000000004,0.0,15,9.83,0,2025-03-06 16:00:00
20250310,1741536000000,9.74,9.9,9.74,9.82,24904,24488160.0,0.0,15,9.74,0,2025-03-09 16:00:00
20250311,1741622400000,9.750000000000002,9.840000000000002,9.700000000000001,9.830000000000002,19934,19458614.0,0.0,15,9.82,0,2025-03-10 16:00:00
20250312,1741708800000,9.84,9.86,9.78,9.799999999999999,23128,22711125.0,0.0,15,9.83,0,2025-03-11 16:00:00
20250313,1741795200000,9.81,9.82,9.6,9.709999999999999,30137,29147454.0,0.0,15,9.799999999999999,0,2025-03-12 16:00:00
20250314,1741881600000,9.68,9.92,9.67,9.9,38610,37886605.0,0.0,15,9.709999999999999,0,2025-03-13 16:00:00
20250317,1742140800000,9.920000000000002,9.99,9.870000000000001,9.940000000000001,36081,35840736.0,0.0,15,9.9,0,2025-03-16 16:00:00
20250318,1742227200000,9.940000000000001,9.98,9.870000000000001,9.940000000000001,22160,21975359.0,0.0,15,9.940000000000001,0,2025-03-17 16:00:00
20250319,1742313600000,9.9,10.08,9.9,10.05,49669,49651767.0,0.0,15,9.94,0,2025-03-18 16:00:00
20250320,1742400000000,10.010000000000002,10.180000000000001,9.950000000000001,10.110000000000001,42443,42740266.0,0.0,15,10.05,0,2025-03-19 16:00:00
20250321,1742486400000,10.32,10.450000000000001,9.9,9.92,106477,106832979.99999999,0.0,15,10.110000000000001,0,2025-03-20 16:00:00
