date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,6.69,6.8100000000000005,6.29,6.38,410950,269723316.0,0.0,15,6.66,0,2025-01-01 16:00:00
20250103,1735833600000,6.37,6.41,5.94,5.970000000000001,359414,220177526.0,0.0,15,6.380000000000001,0,2025-01-02 16:00:00
20250106,1736092800000,5.970000000000001,6.0200000000000005,5.78,5.930000000000001,225673,133590097.0,0.0,15,5.970000000000001,0,2025-01-05 16:00:00
20250107,1736179200000,5.970000000000001,6.050000000000001,5.9,6.03,177180,106108535.0,0.0,15,5.930000000000001,0,2025-01-06 16:00:00
20250108,1736265600000,5.99,6.02,5.76,5.95,253516,149242613.0,0.0,15,6.029999999999999,0,2025-01-07 16:00:00
20250109,1736352000000,5.91,6.03,5.87,5.98,205607,122747629.00000001,0.0,15,5.95,0,2025-01-08 16:00:00
20250110,1736438400000,5.99,5.99,5.76,5.76,178391,104591881.00000001,0.0,15,5.9799999999999995,0,2025-01-09 16:00:00
20250113,1736697600000,5.7,5.8,5.58,5.7700000000000005,163134,93230288.00000001,0.0,15,5.76,0,2025-01-12 16:00:00
20250114,1736784000000,5.79,6.04,5.79,6.03,224600,133314686.0,0.0,15,5.7700000000000005,0,2025-01-13 16:00:00
20250115,1736870400000,6.03,6.11,5.96,6.08,204225,123448101.0,0.0,15,6.03,0,2025-01-14 16:00:00
20250116,1736956800000,6.1,6.22,6.04,6.14,222988,136746396.0,0.0,15,6.08,0,2025-01-15 16:00:00
20250117,1737043200000,6.12,6.140000000000001,6.03,6.11,135925,82800670.0,0.0,15,6.140000000000001,0,2025-01-16 16:00:00
20250120,1737302400000,6.17,6.22,6.08,6.14,148082,91195553.0,0.0,15,6.11,0,2025-01-19 16:00:00
20250121,1737388800000,6.1499999999999995,6.18,6.05,6.14,179219,109542614.0,0.0,15,6.14,0,2025-01-20 16:00:00
20250122,1737475200000,6.1000000000000005,6.11,5.99,6.03,152111,91647261.00000001,0.0,15,6.140000000000001,0,2025-01-21 16:00:00
20250123,1737561600000,6.09,6.18,6.01,6.02,191627,116860276.0,0.0,15,6.029999999999999,0,2025-01-22 16:00:00
20250124,1737648000000,6.0,6.0600000000000005,5.94,6.04,157916,94775030.0,0.0,15,6.0200000000000005,0,2025-01-23 16:00:00
20250127,1737907200000,6.09,6.35,6.09,6.13,276327,171606384.0,0.0,15,6.04,0,2025-01-26 16:00:00
20250205,1738684800000,6.13,6.260000000000001,6.07,6.19,228347,141187020.00000003,0.0,15,6.13,0,2025-02-04 16:00:00
20250206,1738771200000,6.2,6.220000000000001,6.0200000000000005,6.220000000000001,239682,146915441.0,0.0,15,6.19,0,2025-02-05 16:00:00
20250207,1738857600000,6.19,6.43,6.16,6.34,335762,212983040.99999997,0.0,15,6.22,0,2025-02-06 16:00:00
20250210,1739116800000,6.319999999999999,6.41,6.3,6.34,239623,152112442.0,0.0,15,6.34,0,2025-02-09 16:00:00
20250211,1739203200000,6.34,6.36,6.17,6.21,201890,125502231.00000001,0.0,15,6.34,0,2025-02-10 16:00:00
20250212,1739289600000,6.21,6.2700000000000005,6.19,6.25,185661,115618164.0,0.0,15,6.21,0,2025-02-11 16:00:00
20250213,1739376000000,6.22,6.37,6.2,6.28,344750,217375936.0,0.0,15,6.25,0,2025-02-12 16:00:00
20250214,1739462400000,6.260000000000001,6.29,6.15,6.17,270782,167791344.0,0.0,15,6.28,0,2025-02-13 16:00:00
20250217,1739721600000,6.15,6.220000000000001,6.11,6.19,240530,148287230.0,0.0,15,6.17,0,2025-02-16 16:00:00
20250218,1739808000000,6.19,6.2,5.96,6.0,257460,156078105.0,0.0,15,6.19,0,2025-02-17 16:00:00
20250219,1739894400000,5.9799999999999995,6.12,5.97,6.09,228051,137746571.0,0.0,15,6.0,0,2025-02-18 16:00:00
20250220,1739980800000,6.09,6.13,6.03,6.04,214879,130451207.0,0.0,15,6.09,0,2025-02-19 16:00:00
20250221,1740067200000,6.04,6.17,6.0,6.09,236385,143426949.0,0.0,15,6.04,0,2025-02-20 16:00:00
20250224,1740326400000,6.15,6.300000000000001,6.15,6.23,515141,320868960.0,0.0,15,6.090000000000001,0,2025-02-23 16:00:00
20250225,1740412800000,6.180000000000001,6.180000000000001,6.0200000000000005,6.050000000000001,348762,211570661.0,0.0,15,6.23,0,2025-02-24 16:00:00
20250226,1740499200000,6.029999999999999,6.09,6.01,6.069999999999999,214444,129705635.0,0.0,15,6.05,0,2025-02-25 16:00:00
20250227,1740585600000,6.07,6.46,6.04,6.35,763693,484059690.0,0.0,15,6.07,0,2025-02-26 16:00:00
20250228,1740672000000,6.29,6.36,6.12,6.14,425630,263379716.0,0.0,15,6.3500000000000005,0,2025-02-27 16:00:00
20250303,1740931200000,6.1499999999999995,6.38,6.13,6.16,361473,225346342.0,0.0,15,6.14,0,2025-03-02 16:00:00
20250304,1741017600000,6.140000000000001,6.23,6.03,6.23,269212,165216226.0,0.0,15,6.16,0,2025-03-03 16:00:00
20250305,1741104000000,6.24,6.300000000000001,6.1000000000000005,6.180000000000001,255025,157042986.0,0.0,15,6.23,0,2025-03-04 16:00:00
20250306,1741190400000,6.2,6.43,6.16,6.33,575679,365204360.0,0.0,15,6.18,0,2025-03-05 16:00:00
20250307,1741276800000,6.31,6.33,6.18,6.199999999999999,334489,208113169.99999997,0.0,15,6.33,0,2025-03-06 16:00:00
20250310,1741536000000,6.32,6.5600000000000005,6.32,6.5,754084,487265915.00000006,0.0,15,6.2,0,2025-03-09 16:00:00
20250311,1741622400000,6.37,6.55,6.37,6.5,514976,333581957.0,0.0,15,6.5,0,2025-03-10 16:00:00
20250312,1741708800000,6.47,6.51,6.38,6.41,379127,242987234.0,0.0,15,6.5,0,2025-03-11 16:00:00
20250313,1741795200000,6.41,6.44,6.28,6.33,278483,176428984.0,0.0,15,6.41,0,2025-03-12 16:00:00
20250314,1741881600000,6.35,6.42,6.33,6.42,323544,206329986.0,0.0,15,6.33,0,2025-03-13 16:00:00
20250317,1742140800000,6.47,6.699999999999999,6.43,6.67,665103,438823995.0,0.0,15,6.42,0,2025-03-16 16:00:00
20250318,1742227200000,6.7,6.710000000000001,6.5600000000000005,6.670000000000001,368006,244496633.0,0.0,15,6.670000000000001,0,2025-03-17 16:00:00
20250319,1742313600000,6.670000000000001,6.8100000000000005,6.6000000000000005,6.74,420071,282287831.0,0.0,15,6.670000000000001,0,2025-03-18 16:00:00
20250320,1742400000000,6.74,6.8,6.62,6.68,339847,227474608.00000003,0.0,15,6.74,0,2025-03-19 16:00:00
