date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,6.39,6.55,6.25,6.29,72174,46214696.0,0.0,15,6.42,0,2025-01-01 16:00:00
20250103,1735833600000,6.3,6.34,5.87,5.93,89997,54107172.00000001,0.0,15,6.29,0,2025-01-02 16:00:00
20250106,1736092800000,5.930000000000001,5.930000000000001,5.65,5.78,52565,30489728.999999996,0.0,15,5.930000000000001,0,2025-01-05 16:00:00
20250107,1736179200000,5.779999999999999,5.95,5.76,5.9399999999999995,39362,23013429.0,0.0,15,5.779999999999999,0,2025-01-06 16:00:00
20250108,1736265600000,5.93,5.99,5.75,5.92,42102,24716601.999999996,0.0,15,5.94,0,2025-01-07 16:00:00
20250109,1736352000000,5.91,6.03,5.8500000000000005,5.970000000000001,31240,18648443.0,0.0,15,5.920000000000001,0,2025-01-08 16:00:00
20250110,1736438400000,5.98,6.03,5.65,5.66,52903,30658472.0,0.0,15,5.970000000000001,0,2025-01-09 16:00:00
20250113,1736697600000,5.66,5.82,5.5,5.77,46706,26631595.0,0.0,15,5.66,0,2025-01-12 16:00:00
20250114,1736784000000,5.75,5.93,5.75,5.92,58288,34309771.0,0.0,15,5.77,0,2025-01-13 16:00:00
20250115,1736870400000,5.930000000000001,6.510000000000001,5.82,6.2700000000000005,179934,113150574.0,0.0,15,5.92,0,2025-01-14 16:00:00
20250116,1736956800000,6.2,6.3500000000000005,6.140000000000001,6.2700000000000005,118673,74082162.0,0.0,15,6.2700000000000005,0,2025-01-15 16:00:00
20250117,1737043200000,6.260000000000001,6.390000000000001,6.1000000000000005,6.28,66271,41398028.0,0.0,15,6.2700000000000005,0,2025-01-16 16:00:00
20250120,1737302400000,6.3500000000000005,6.37,6.2,6.26,50439,31696891.0,0.0,15,6.28,0,2025-01-19 16:00:00
20250121,1737388800000,6.3,6.54,6.26,6.4399999999999995,72821,46673651.0,0.0,15,6.26,0,2025-01-20 16:00:00
20250122,1737475200000,6.430000000000001,6.430000000000001,6.23,6.260000000000001,56547,35752255.0,0.0,15,6.44,0,2025-01-21 16:00:00
20250123,1737561600000,6.3,6.38,6.17,6.18,48626,30563855.0,0.0,15,6.26,0,2025-01-22 16:00:00
20250124,1737648000000,6.2,6.38,6.13,6.2,58348,36298247.00000001,0.0,15,6.18,0,2025-01-23 16:00:00
20250127,1737907200000,6.2,6.3100000000000005,6.11,6.12,38765,24095742.000000004,0.0,15,6.2,0,2025-01-26 16:00:00
20250205,1738684800000,6.09,6.19,6.03,6.15,31338,19217710.0,0.0,15,6.12,0,2025-02-04 16:00:00
20250206,1738771200000,6.11,6.510000000000001,6.11,6.3100000000000005,56318,35417384.0,0.0,15,6.15,0,2025-02-05 16:00:00
20250207,1738857600000,6.29,6.37,6.2,6.28,54773,34493820.00000001,0.0,15,6.3100000000000005,0,2025-02-06 16:00:00
20250210,1739116800000,6.28,6.49,6.23,6.48,58648,37463044.0,0.0,15,6.28,0,2025-02-09 16:00:00
20250211,1739203200000,6.500000000000001,6.7,6.390000000000001,6.420000000000001,74706,48497086.0,0.0,15,6.48,0,2025-02-10 16:00:00
20250212,1739289600000,6.45,6.45,6.3500000000000005,6.44,43082,27539185.0,0.0,15,6.420000000000001,0,2025-02-11 16:00:00
