date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,20.5,20.89,20.09,20.21,8043,16423062.0,0.0,15,20.5,0,2025-01-01 16:00:00
20250103,1735833600000,20.37,20.380000000000003,19.240000000000002,19.28,8817,17412318.0,0.0,15,20.21,0,2025-01-02 16:00:00
20250106,1736092800000,19.12,19.470000000000002,18.6,19.05,8972,17097413.0,0.0,15,19.28,0,2025-01-05 16:00:00
20250107,1736179200000,19.17,19.55,19.080000000000002,19.500000000000004,7616,14730642.999999998,0.0,15,19.05,0,2025-01-06 16:00:00
20250108,1736265600000,19.49,19.599999999999998,18.81,19.36,6692,12917601.0,0.0,15,19.5,0,2025-01-07 16:00:00
20250109,1736352000000,19.49,19.73,19.34,19.61,5110,10014032.0,0.0,15,19.36,0,2025-01-08 16:00:00
20250110,1736438400000,19.53,19.8,19.03,19.03,7587,14760814.0,0.0,15,19.61,0,2025-01-09 16:00:00
20250113,1736697600000,18.87,19.330000000000002,18.48,19.05,5681,10758777.0,0.0,15,19.03,0,2025-01-12 16:00:00
20250114,1736784000000,19.240000000000002,20.11,19.23,20.11,7648,15151553.000000002,0.0,15,19.05,0,2025-01-13 16:00:00
20250115,1736870400000,20.310000000000002,20.32,19.94,20.01,5734,11524577.0,0.0,15,20.110000000000003,0,2025-01-14 16:00:00
20250116,1736956800000,19.98,20.26,19.5,19.59,10770,21375028.0,0.0,15,20.01,0,2025-01-15 16:00:00
20250117,1737043200000,19.65,19.92,19.5,19.86,6601,13051508.000000002,0.0,15,19.59,0,2025-01-16 16:00:00
20250120,1737302400000,19.86,20.36,19.86,20.12,6177,12428300.0,0.0,15,19.86,0,2025-01-19 16:00:00
20250121,1737388800000,20.05,20.32,19.78,20.080000000000002,6778,13592848.0,0.0,15,20.12,0,2025-01-20 16:00:00
20250122,1737475200000,20.01,20.25,19.89,20.05,5852,11755186.0,0.0,15,20.080000000000002,0,2025-01-21 16:00:00
20250123,1737561600000,20.3,20.680000000000003,20.080000000000002,20.180000000000003,7055,14425842.0,0.0,15,20.05,0,2025-01-22 16:00:00
20250124,1737648000000,20.18,20.74,20.09,20.72,6349,12947932.0,0.0,15,20.18,0,2025-01-23 16:00:00
20250127,1737907200000,20.78,20.97,20.61,20.68,6263,13034085.0,0.0,15,20.72,0,2025-01-26 16:00:00
20250205,1738684800000,20.98,21.200000000000003,20.740000000000002,21.040000000000003,6428,13481802.0,0.0,15,20.680000000000003,0,2025-02-04 16:00:00
20250206,1738771200000,21.299999999999997,21.45,20.81,21.349999999999998,9106,19374756.0,0.0,15,21.04,0,2025-02-05 16:00:00
20250207,1738857600000,21.39,21.650000000000002,21.1,21.3,12582,26989710.000000004,0.0,15,21.35,0,2025-02-06 16:00:00
20250210,1739116800000,21.22,22.169999999999998,21.11,22.11,16576,35949763.0,0.0,15,21.3,0,2025-02-09 16:00:00
20250211,1739203200000,22.000000000000004,22.69,21.650000000000002,22.360000000000003,20313,44996195.0,0.0,15,22.110000000000003,0,2025-02-10 16:00:00
20250212,1739289600000,22.35,22.35,21.830000000000002,22.1,16866,37174320.0,0.0,15,22.360000000000003,0,2025-02-11 16:00:00
20250213,1739376000000,22.130000000000003,22.180000000000003,21.42,21.53,9232,20032275.0,0.0,15,22.1,0,2025-02-12 16:00:00
20250214,1739462400000,21.38,21.77,21.38,21.529999999999998,6683,14395253.0,0.0,15,21.529999999999998,0,2025-02-13 16:00:00
20250217,1739721600000,21.46,21.73,21.44,21.700000000000003,9363,20224756.0,0.0,15,21.53,0,2025-02-16 16:00:00
20250218,1739808000000,21.68,21.91,21.12,21.18,8742,18815520.0,0.0,15,21.7,0,2025-02-17 16:00:00
20250219,1739894400000,21.3,22.18,21.14,22.03,15024,32829605.000000004,0.0,15,21.18,0,2025-02-18 16:00:00
20250220,1739980800000,22.02,22.85,22.0,22.81,21500,48222702.0,0.0,15,22.03,0,2025-02-19 16:00:00
20250221,1740067200000,22.8,22.87,22.42,22.87,17252,39116102.0,0.0,15,22.810000000000002,0,2025-02-20 16:00:00
20250224,1740326400000,23.0,23.5,22.85,23.19,22649,52588632.0,0.0,15,22.87,0,2025-02-23 16:00:00
20250225,1740412800000,23.0,23.32,22.81,23.15,20969,48492346.0,0.0,15,23.189999999999998,0,2025-02-24 16:00:00
20250226,1740499200000,23.21,23.6,23.0,23.39,18295,42674090.00000001,0.0,15,23.15,0,2025-02-25 16:00:00
20250227,1740585600000,23.470000000000002,23.490000000000002,22.69,23.040000000000003,18952,43649791.0,0.0,15,23.39,0,2025-02-26 16:00:00
20250228,1740672000000,23.0,23.15,22.09,22.14,19675,44195378.0,0.0,15,23.04,0,2025-02-27 16:00:00
20250303,1740931200000,22.19,22.58,21.93,22.0,12612,28119771.0,0.0,15,22.14,0,2025-03-02 16:00:00
20250304,1741017600000,21.81,22.799999999999997,21.72,22.779999999999998,16341,36832136.99999999,0.0,15,22.0,0,2025-03-03 16:00:00
20250305,1741104000000,22.549999999999997,22.759999999999998,22.31,22.68,11933,26874793.0,0.0,15,22.779999999999998,0,2025-03-04 16:00:00
20250306,1741190400000,22.84,23.42,22.6,23.41,24283,56226090.0,0.0,15,22.68,0,2025-03-05 16:00:00
20250307,1741276800000,23.28,23.66,23.1,23.23,16187,37762517.0,0.0,15,23.41,0,2025-03-06 16:00:00
20250310,1741536000000,23.3,23.59,23.2,23.3,16694,39016756.0,0.0,15,23.23,0,2025-03-09 16:00:00
20250311,1741622400000,23.169999999999998,23.52,22.79,23.32,15359,35588037.0,0.0,15,23.3,0,2025-03-10 16:00:00
20250312,1741708800000,23.360000000000003,23.880000000000003,23.330000000000002,23.430000000000003,16829,39684842.0,0.0,15,23.32,0,2025-03-11 16:00:00
20250313,1741795200000,23.59,23.59,22.48,22.82,16690,38071802.0,0.0,15,23.43,0,2025-03-12 16:00:00
20250314,1741881600000,22.82,23.53,22.41,23.490000000000002,17068,39363187.0,0.0,15,22.82,0,2025-03-13 16:00:00
20250317,1742140800000,23.490000000000002,24.7,23.3,24.3,34466,82941346.00000001,0.0,15,23.490000000000002,0,2025-03-16 16:00:00
20250318,1742227200000,24.25,24.98,24.07,24.34,24034,58613830.0,0.0,15,24.3,0,2025-03-17 16:00:00
20250319,1742313600000,24.200000000000003,24.8,24.1,24.44,21304,52180378.0,0.0,15,24.34,0,2025-03-18 16:00:00
20250320,1742400000000,24.21,24.6,23.82,24.3,17715,42805437.0,0.0,15,24.44,0,2025-03-19 16:00:00
20250321,1742486400000,24.05,24.3,23.39,23.45,17201,40812649.0,0.0,15,24.3,0,2025-03-20 16:00:00
20250324,1742745600000,23.33,23.67,21.75,22.31,26523,59606946.00000001,0.0,15,23.45,0,2025-03-23 16:00:00
20250325,1742832000000,22.03,22.650000000000002,21.96,22.32,13149,29374928.000000004,0.0,15,22.310000000000002,0,2025-03-24 16:00:00
20250326,1742918400000,22.16,23.14,22.16,22.74,15528,35448562.0,0.0,15,22.32,0,2025-03-25 16:00:00
20250327,1743004800000,22.74,23.08,22.18,22.59,11432,25872713.0,0.0,15,22.74,0,2025-03-26 16:00:00
20250328,1743091200000,22.59,22.85,22.1,22.110000000000003,8554,19090930.000000004,0.0,15,22.59,0,2025-03-27 16:00:00
20250331,1743350400000,22.0,22.16,21.36,22.06,14616,31854929.0,0.0,15,22.11,0,2025-03-30 16:00:00
20250401,1743436800000,22.12,22.78,22.07,22.18,15387,34411242.0,0.0,15,22.06,0,2025-03-31 16:00:00
20250402,1743523200000,22.240000000000002,22.68,22.05,22.32,7742,17369708.0,0.0,15,22.18,0,2025-04-01 16:00:00
20250403,1743609600000,22.21,22.37,21.650000000000002,21.92,10308,22633123.0,0.0,15,22.320000000000004,0,2025-04-02 16:00:00
20250407,1743955200000,20.63,20.75,17.97,18.18,21142,40449818.00000001,0.0,15,21.919999999999998,0,2025-04-06 16:00:00
20250408,1744041600000,18.830000000000002,19.12,18.1,18.71,11649,21689132.000000004,0.0,15,18.18,0,2025-04-07 16:00:00
20250409,1744128000000,18.19,19.23,17.23,19.18,16880,31015896.000000004,0.0,15,18.71,0,2025-04-08 16:00:00
20250410,1744214400000,19.8,20.19,19.44,19.580000000000002,15626,31000550.999999996,0.0,15,19.18,0,2025-04-09 16:00:00
20250411,1744300800000,19.44,20.07,19.3,19.740000000000002,11161,22129952.0,0.0,15,19.580000000000002,0,2025-04-10 16:00:00
20250414,1744560000000,19.89,20.35,19.89,19.98,9733,19635173.0,0.0,15,19.740000000000002,0,2025-04-13 16:00:00
20250415,1744646400000,20.099999999999998,20.169999999999998,19.81,20.029999999999998,6787,13578089.000000002,0.0,15,19.98,0,2025-04-14 16:00:00
20250416,1744732800000,19.93,20.060000000000002,19.3,19.8,6036,11911250.0,0.0,15,20.03,0,2025-04-15 16:00:00
20250417,1744819200000,19.7,20.03,19.5,19.77,5333,10598042.0,0.0,15,19.8,0,2025-04-16 16:00:00
20250418,1744905600000,19.970000000000002,19.990000000000002,19.35,19.76,6938,13627851.999999998,0.0,15,19.770000000000003,0,2025-04-17 16:00:00
20250421,1745164800000,19.86,20.24,19.45,20.13,7248,14465089.000000002,0.0,15,19.759999999999998,0,2025-04-20 16:00:00
20250422,1745251200000,20.05,20.42,20.0,20.23,7604,15388681.000000002,0.0,15,20.13,0,2025-04-21 16:00:00
20250423,1745337600000,20.400000000000002,20.88,20.23,20.76,9156,18907819.0,0.0,15,20.23,0,2025-04-22 16:00:00
20250424,1745424000000,20.830000000000002,20.830000000000002,20.19,20.360000000000003,7458,15286905.0,0.0,15,20.76,0,2025-04-23 16:00:00
20250425,1745510400000,20.49,20.59,20.2,20.5,6712,13694337.000000002,0.0,15,20.36,0,2025-04-24 16:00:00
20250428,1745769600000,19.840000000000003,20.090000000000003,19.650000000000002,19.830000000000002,12504,24783135.000000004,0.0,15,20.500000000000004,0,2025-04-27 16:00:00
20250429,1745856000000,19.63,20.45,19.63,20.279999999999998,9373,18946346.0,0.0,15,19.83,0,2025-04-28 16:00:00
20250430,1745942400000,20.42,20.790000000000003,20.400000000000002,20.650000000000002,7509,15517673.000000002,0.0,15,20.28,0,2025-04-29 16:00:00
20250506,1746460800000,20.650000000000002,21.150000000000002,20.650000000000002,20.98,11363,23851851.0,0.0,15,20.650000000000002,0,2025-05-05 16:00:00
