date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,25.71,26.76,25.490000000000002,25.880000000000003,66268,173590773.00000003,0.0,15,25.69,0,2025-01-01 16:00:00
20250103,1735833600000,25.96,26.29,23.8,24.05,70570,175380890.0,0.0,15,25.880000000000003,0,2025-01-02 16:00:00
20250106,1736092800000,24.05,24.3,22.98,23.66,49132,116091176.0,0.0,15,24.05,0,2025-01-05 16:00:00
20250107,1736179200000,23.78,24.520000000000003,23.6,24.48,37928,91452875.00000001,0.0,15,23.66,0,2025-01-06 16:00:00
20250108,1736265600000,24.520000000000003,25.05,23.650000000000002,24.82,58217,142519363.0,0.0,15,24.480000000000004,0,2025-01-07 16:00:00
20250109,1736352000000,24.98,26.39,24.98,25.900000000000002,104964,269825311.0,0.0,15,24.82,0,2025-01-08 16:00:00
20250110,1736438400000,26.09,26.75,24.11,24.169999999999998,115524,295049762.0,0.0,15,25.9,0,2025-01-09 16:00:00
20250113,1736697600000,24.12,24.44,23.14,24.18,64554,154273793.99999997,0.0,15,24.17,0,2025-01-12 16:00:00
20250114,1736784000000,24.720000000000002,25.830000000000002,24.3,25.78,71886,181107418.0,0.0,15,24.18,0,2025-01-13 16:00:00
20250115,1736870400000,25.75,27.43,25.6,27.43,140210,374022225.00000006,0.0,15,25.78,0,2025-01-14 16:00:00
20250116,1736956800000,27.3,27.87,26.6,26.880000000000003,126082,342283600.0,0.0,15,27.43,0,2025-01-15 16:00:00
20250117,1737043200000,26.62,26.87,25.98,26.13,70587,185293961.0,0.0,15,26.88,0,2025-01-16 16:00:00
20250120,1737302400000,26.950000000000003,31.05,26.85,28.770000000000003,208601,598562219.0000001,0.0,15,26.130000000000003,0,2025-01-19 16:00:00
20250121,1737388800000,28.849999999999998,29.48,27.88,28.56,131846,375293415.0,0.0,15,28.77,0,2025-01-20 16:00:00
20250122,1737475200000,28.41,28.41,27.44,28.02,87400,242734764.0,0.0,15,28.560000000000002,0,2025-01-21 16:00:00
20250123,1737561600000,28.5,28.7,27.45,27.46,105413,296429686.0,0.0,15,28.02,0,2025-01-22 16:00:00
20250124,1737648000000,27.59,29.45,27.3,29.27,130747,373790419.0,0.0,15,27.46,0,2025-01-23 16:00:00
20250127,1737907200000,29.470000000000002,29.51,28.060000000000002,28.150000000000002,82524,236808735.0,0.0,15,29.270000000000003,0,2025-01-26 16:00:00
20250205,1738684800000,28.680000000000003,28.89,28.080000000000002,28.76,79514,227416122.0,0.0,15,28.150000000000002,0,2025-02-04 16:00:00
20250206,1738771200000,28.360000000000003,29.86,28.19,29.650000000000002,97375,284398539.0,0.0,15,28.76,0,2025-02-05 16:00:00
20250207,1738857600000,29.63,31.51,29.07,31.080000000000002,144906,435277487.99999994,0.0,15,29.65,0,2025-02-06 16:00:00
20250210,1739116800000,30.45,31.79,30.0,31.48,128934,398797340.0,0.0,15,31.08,0,2025-02-09 16:00:00
20250211,1739203200000,31.490000000000002,32.5,30.66,31.77,116428,367718108.0,0.0,15,31.48,0,2025-02-10 16:00:00
20250212,1739289600000,31.75,33.0,31.6,32.190000000000005,126950,410847219.0,0.0,15,31.770000000000003,0,2025-02-11 16:00:00
20250213,1739376000000,31.700000000000003,31.700000000000003,30.42,30.76,102073,315645274.0,0.0,15,32.190000000000005,0,2025-02-12 16:00:00
20250214,1739462400000,30.740000000000002,31.39,30.080000000000002,30.28,79360,244216819.0,0.0,15,30.76,0,2025-02-13 16:00:00
20250217,1739721600000,30.1,30.71,29.76,30.610000000000003,75479,228432458.0,0.0,15,30.28,0,2025-02-16 16:00:00
20250218,1739808000000,30.45,30.95,28.45,28.56,68550,202529748.0,0.0,15,30.61,0,2025-02-17 16:00:00
20250219,1739894400000,28.5,29.49,28.2,28.87,51815,149811167.99999997,0.0,15,28.56,0,2025-02-18 16:00:00
20250220,1739980800000,28.89,29.28,28.5,28.8,53161,153834577.0,0.0,15,28.87,0,2025-02-19 16:00:00
20250221,1740067200000,28.93,29.79,28.38,29.39,69172,201163548.0,0.0,15,28.8,0,2025-02-20 16:00:00
20250224,1740326400000,29.21,29.28,28.26,28.560000000000002,55279,158316512.99999997,0.0,15,29.39,0,2025-02-23 16:00:00
20250225,1740412800000,28.11,28.75,27.61,28.259999999999998,53987,152030360.0,0.0,15,28.56,0,2025-02-24 16:00:00
20250226,1740499200000,28.32,28.46,27.8,28.35,46169,130063676.0,0.0,15,28.26,0,2025-02-25 16:00:00
20250227,1740585600000,28.310000000000002,29.39,27.900000000000002,28.660000000000004,69107,198484921.00000003,0.0,15,28.35,0,2025-02-26 16:00:00
20250228,1740672000000,28.31,28.45,26.66,26.7,54589,149932219.0,0.0,15,28.66,0,2025-02-27 16:00:00
