date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,37.379999999999995,37.879999999999995,36.08,36.5,14476,53434329.99999999,0.0,15,37.37,0,2025-01-01 16:00:00
20250103,1735833600000,36.660000000000004,36.79,33.92,33.92,18600,65327827.0,0.0,15,36.5,0,2025-01-02 16:00:00
20250106,1736092800000,33.870000000000005,34.300000000000004,32.35,33.480000000000004,13117,43982541.00000001,0.0,15,33.92,0,2025-01-05 16:00:00
20250107,1736179200000,33.6,34.47,33.33,34.47,12670,42976746.0,0.0,15,33.48,0,2025-01-06 16:00:00
20250108,1736265600000,34.13,34.71,33.1,34.18,12405,42136091.0,0.0,15,34.47,0,2025-01-07 16:00:00
20250109,1736352000000,34.0,35.28,33.5,34.85,15097,52659437.0,0.0,15,34.18,0,2025-01-08 16:00:00
20250110,1736438400000,34.839999999999996,35.64,33.62,33.62,14683,50908898.0,0.0,15,34.849999999999994,0,2025-01-09 16:00:00
20250113,1736697600000,33.339999999999996,34.29,32.51,34.11,12064,40451574.0,0.0,15,33.62,0,2025-01-12 16:00:00
20250114,1736784000000,34.17,35.660000000000004,34.160000000000004,35.650000000000006,18312,64233925.0,0.0,15,34.11000000000001,0,2025-01-13 16:00:00
20250115,1736870400000,35.690000000000005,35.99,34.800000000000004,34.800000000000004,12574,44225669.0,0.0,15,35.650000000000006,0,2025-01-14 16:00:00
20250116,1736956800000,35.0,35.55,34.43,35.03,12737,44633616.0,0.0,15,34.8,0,2025-01-15 16:00:00
20250117,1737043200000,34.8,35.26,34.33,34.75,11336,39440179.0,0.0,15,35.03,0,2025-01-16 16:00:00
20250120,1737302400000,34.87,35.5,34.54,35.16,11147,39172523.0,0.0,15,34.75,0,2025-01-19 16:00:00
20250121,1737388800000,35.41,35.47,34.11,34.54,13155,45461277.0,0.0,15,35.16,0,2025-01-20 16:00:00
20250122,1737475200000,34.480000000000004,34.7,33.99,34.120000000000005,10253,35107114.0,0.0,15,34.54,0,2025-01-21 16:00:00
20250123,1737561600000,34.519999999999996,35.3,33.9,33.9,12680,44036434.0,0.0,15,34.12,0,2025-01-22 16:00:00
20250124,1737648000000,34.099999999999994,34.449999999999996,33.55,34.309999999999995,10549,35978153.0,0.0,15,33.9,0,2025-01-23 16:00:00
20250127,1737907200000,34.6,34.989999999999995,33.33,33.379999999999995,10611,36026831.0,0.0,15,34.309999999999995,0,2025-01-26 16:00:00
20250205,1738684800000,35.86,40.06,34.63,40.06,66122,254565121.0,0.0,15,33.38,0,2025-02-04 16:00:00
20250206,1738771200000,40.199999999999996,43.28,39.51,41.82,101136,422247331.0,0.0,15,40.059999999999995,0,2025-02-05 16:00:00
20250207,1738857600000,41.1,44.9,40.75,43.37,94849,409452729.0,0.0,15,41.82,0,2025-02-06 16:00:00
20250210,1739116800000,43.15,46.39,42.5,45.98,86973,393869708.0,0.0,15,43.37,0,2025-02-09 16:00:00
20250211,1739203200000,44.7,46.49,43.5,43.99,79472,355661312.0,0.0,15,45.98,0,2025-02-10 16:00:00
20250212,1739289600000,43.7,46.06,43.34,45.120000000000005,72104,321353473.0,0.0,15,43.99,0,2025-02-11 16:00:00
20250213,1739376000000,44.629999999999995,45.12,43.65,43.769999999999996,45728,202209811.0,0.0,15,45.12,0,2025-02-12 16:00:00
20250214,1739462400000,43.61,45.09,42.88,44.28,43731,193121421.0,0.0,15,43.77,0,2025-02-13 16:00:00
20250217,1739721600000,44.88,49.95,44.300000000000004,46.980000000000004,91734,424570673.00000006,0.0,15,44.28,0,2025-02-16 16:00:00
20250218,1739808000000,45.5,46.0,42.39,42.4,61755,272273020.0,0.0,15,46.980000000000004,0,2025-02-17 16:00:00
20250219,1739894400000,42.7,44.900000000000006,42.63,44.45,52869,233593065.00000003,0.0,15,42.400000000000006,0,2025-02-18 16:00:00
20250220,1739980800000,43.92,44.2,43.27,43.49,36712,160172570.0,0.0,15,44.45,0,2025-02-19 16:00:00
20250221,1740067200000,43.059999999999995,44.8,42.87,44.58,39913,175760995.0,0.0,15,43.489999999999995,0,2025-02-20 16:00:00
20250224,1740326400000,44.019999999999996,46.5,43.33,46.16,64715,294161796.0,0.0,15,44.58,0,2025-02-23 16:00:00
20250225,1740412800000,44.160000000000004,47.5,44.03,45.800000000000004,63809,293777685.0,0.0,15,46.160000000000004,0,2025-02-24 16:00:00
20250226,1740499200000,45.64,47.650000000000006,44.410000000000004,47.25,66727,307053588.0,0.0,15,45.800000000000004,0,2025-02-25 16:00:00
20250227,1740585600000,47.25,47.45,44.81,45.72,49834,229242585.0,0.0,15,47.25,0,2025-02-26 16:00:00
20250228,1740672000000,45.410000000000004,46.290000000000006,42.800000000000004,43.61000000000001,36165,160005693.0,0.0,15,45.720000000000006,0,2025-02-27 16:00:00
20250303,1740931200000,43.22,43.99,41.71,42.18,32090,137342338.0,0.0,15,43.61,0,2025-03-02 16:00:00
20250304,1741017600000,42.02,44.99,41.800000000000004,44.63,40627,177510516.0,0.0,15,42.18000000000001,0,2025-03-03 16:00:00
20250305,1741104000000,44.0,45.79,43.43,44.73,35895,159762427.0,0.0,15,44.63,0,2025-03-04 16:00:00
20250306,1741190400000,44.75,45.2,44.06,44.79,32362,144736899.0,0.0,15,44.730000000000004,0,2025-03-05 16:00:00
20250307,1741276800000,44.47,45.6,43.74,44.5,31081,139089353.0,0.0,15,44.79,0,2025-03-06 16:00:00
20250310,1741536000000,44.5,45.35,43.7,43.85,20877,92203817.0,0.0,15,44.5,0,2025-03-09 16:00:00
20250311,1741622400000,43.42,45.3,43.11,44.5,24250,107245207.0,0.0,15,43.85,0,2025-03-10 16:00:00
20250312,1741708800000,44.76,44.99,43.79,43.97,24471,108479697.0,0.0,15,44.5,0,2025-03-11 16:00:00
20250313,1741795200000,43.97,44.31,41.68,42.06,28951,123003294.0,0.0,15,43.97,0,2025-03-12 16:00:00
20250314,1741881600000,42.07000000000001,42.760000000000005,41.300000000000004,42.510000000000005,18821,78981065.0,0.0,15,42.06,0,2025-03-13 16:00:00
20250317,1742140800000,42.510000000000005,42.86000000000001,41.910000000000004,42.14,14798,62465721.0,0.0,15,42.510000000000005,0,2025-03-16 16:00:00
20250318,1742227200000,42.01,43.57,42.0,42.99,26572,114266336.00000001,0.0,15,42.14,0,2025-03-17 16:00:00
20250319,1742313600000,42.769999999999996,42.79,41.15,41.57,21429,89507937.0,0.0,15,42.99,0,2025-03-18 16:00:00
20250320,1742400000000,41.580000000000005,43.39,41.050000000000004,42.63,22612,95462901.0,0.0,15,41.57000000000001,0,2025-03-19 16:00:00
20250321,1742486400000,42.64000000000001,43.480000000000004,40.800000000000004,41.1,20638,86075279.0,0.0,15,42.63,0,2025-03-20 16:00:00
20250324,1742745600000,41.12,41.739999999999995,38.15,39.36,23126,92078101.0,0.0,15,41.1,0,2025-03-23 16:00:00
20250325,1742832000000,39.36,39.91,38.5,38.62,15708,61391493.00000001,0.0,15,39.36,0,2025-03-24 16:00:00
20250326,1742918400000,38.480000000000004,39.25,38.39,38.42,9890,38363156.0,0.0,15,38.62,0,2025-03-25 16:00:00
20250327,1743004800000,38.580000000000005,38.99,37.38,38.800000000000004,12626,48442348.0,0.0,15,38.42,0,2025-03-26 16:00:00
20250328,1743091200000,38.97,39.28,38.28,38.34,11344,43911394.0,0.0,15,38.800000000000004,0,2025-03-27 16:00:00
20250331,1743350400000,38.0,38.45,37.31,38.09,13683,51770887.00000001,0.0,15,38.34,0,2025-03-30 16:00:00
20250401,1743436800000,38.6,41.54,38.1,39.68,30902,123050915.0,0.0,15,38.09,0,2025-03-31 16:00:00
20250402,1743523200000,40.0,40.0,38.82,38.84,18785,73630495.99999999,0.0,15,39.68,0,2025-04-01 16:00:00
20250403,1743609600000,38.7,39.35,37.96,38.2,11339,43725791.0,0.0,15,38.84,0,2025-04-02 16:00:00
20250407,1743955200000,36.480000000000004,36.6,30.560000000000002,30.87,33737,111040064.0,0.0,15,38.2,0,2025-04-06 16:00:00
20250408,1744041600000,31.46,33.88,31.46,33.410000000000004,30277,100571070.99999999,0.0,15,30.87,0,2025-04-07 16:00:00
20250409,1744128000000,32.900000000000006,35.59,31.060000000000002,35.330000000000005,29250,99539768.0,0.0,15,33.410000000000004,0,2025-04-08 16:00:00
20250410,1744214400000,35.940000000000005,36.650000000000006,35.2,35.2,25718,92170793.0,0.0,15,35.330000000000005,0,2025-04-09 16:00:00
20250411,1744300800000,34.75000000000001,36.88,34.730000000000004,36.040000000000006,22727,82008781.0,0.0,15,35.2,0,2025-04-10 16:00:00
20250414,1744560000000,36.790000000000006,36.82,35.77,35.99,17000,61555592.0,0.0,15,36.040000000000006,0,2025-04-13 16:00:00
20250415,1744646400000,35.99,36.190000000000005,35.2,35.85,14763,52456157.0,0.0,15,35.99,0,2025-04-14 16:00:00
20250416,1744732800000,36.940000000000005,37.5,34.31,35.010000000000005,20662,73114981.0,0.0,15,35.85,0,2025-04-15 16:00:00
20250417,1744819200000,34.96,35.86,34.57,34.64,16781,59113776.0,0.0,15,35.01,0,2025-04-16 16:00:00
20250418,1744905600000,34.5,34.839999999999996,33.94,34.349999999999994,12335,42391971.0,0.0,15,34.64,0,2025-04-17 16:00:00
20250421,1745164800000,34.91,35.5,34.01,35.26,14660,51434057.0,0.0,15,34.35,0,2025-04-20 16:00:00
20250422,1745251200000,35.84,35.84,34.5,35.04,13682,47840431.99999999,0.0,15,35.26,0,2025-04-21 16:00:00
20250423,1745337600000,35.29,35.7,34.5,34.66,17481,60995104.0,0.0,15,35.04,0,2025-04-22 16:00:00
20250424,1745424000000,34.410000000000004,35.300000000000004,33.88,34.7,19048,65613377.99999999,0.0,15,34.660000000000004,0,2025-04-23 16:00:00
20250425,1745510400000,34.53,35.57,34.1,34.14,18390,63542880.0,0.0,15,34.7,0,2025-04-24 16:00:00
20250428,1745769600000,34.059999999999995,34.4,33.4,33.87,11029,37359242.00000001,0.0,15,34.14,0,2025-04-27 16:00:00
20250429,1745856000000,33.870000000000005,34.88,33.84,34.580000000000005,16021,55385234.0,0.0,15,33.870000000000005,0,2025-04-28 16:00:00
20250430,1745942400000,34.730000000000004,36.56,34.6,36.2,23479,84065366.0,0.0,15,34.58,0,2025-04-29 16:00:00
20250506,1746460800000,36.21,37.2,36.21,37.2,16389,60348512.00000001,0.0,15,36.2,0,2025-05-05 16:00:00
20250507,1746547200000,37.81,38.68,37.38,38.04,34797,132311349.00000001,0.0,15,37.2,0,2025-05-06 16:00:00
20250508,1746633600000,37.77,39.690000000000005,37.77,39.400000000000006,28621,111089966.0,0.0,15,38.040000000000006,0,2025-05-07 16:00:00
20250509,1746720000000,39.42,39.93,38.64,38.76,23593,92035028.00000001,0.0,15,39.4,0,2025-05-08 16:00:00
20250512,1746979200000,38.77,39.91,38.5,39.34,26747,105482274.0,0.0,15,38.76,0,2025-05-11 16:00:00
