date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,8.07,8.1,7.8,7.85,143356,113953524.99999999,0.0,15,8.06,0,2025-01-01 16:00:00
20250103,1735833600000,7.88,7.93,7.68,7.72,164691,128578311.00000001,0.0,15,7.85,0,2025-01-02 16:00:00
20250106,1736092800000,7.72,7.9399999999999995,7.68,7.8,146387,114429393.00000001,0.0,15,7.72,0,2025-01-05 16:00:00
20250107,1736179200000,7.83,7.84,7.55,7.62,143554,109673700.0,0.0,15,7.8,0,2025-01-06 16:00:00
20250108,1736265600000,7.58,7.6000000000000005,7.36,7.5600000000000005,139424,104417689.0,0.0,15,7.62,0,2025-01-07 16:00:00
20250109,1736352000000,7.51,7.54,7.42,7.47,77856,58360766.0,0.0,15,7.56,0,2025-01-08 16:00:00
20250110,1736438400000,7.5,7.510000000000001,7.36,7.36,81980,60774592.00000001,0.0,15,7.470000000000001,0,2025-01-09 16:00:00
20250113,1736697600000,7.3500000000000005,7.44,7.3100000000000005,7.430000000000001,82772,61180083.00000001,0.0,15,7.36,0,2025-01-12 16:00:00
20250114,1736784000000,7.49,7.69,7.44,7.670000000000001,115294,87379313.0,0.0,15,7.430000000000001,0,2025-01-13 16:00:00
20250115,1736870400000,7.7,7.9799999999999995,7.67,7.74,148235,115280774.0,0.0,15,7.67,0,2025-01-14 16:00:00
20250116,1736956800000,7.74,7.84,7.7,7.72,97036,75219285.0,0.0,15,7.74,0,2025-01-15 16:00:00
20250117,1737043200000,7.7299999999999995,7.8,7.71,7.79,75788,58888334.0,0.0,15,7.72,0,2025-01-16 16:00:00
20250120,1737302400000,7.819999999999999,7.87,7.76,7.77,74021,57748160.0,0.0,15,7.79,0,2025-01-19 16:00:00
20250121,1737388800000,7.69,7.83,7.66,7.7700000000000005,104052,80688791.0,0.0,15,7.7700000000000005,0,2025-01-20 16:00:00
20250122,1737475200000,7.72,7.7700000000000005,7.66,7.71,65016,50065364.0,0.0,15,7.7700000000000005,0,2025-01-21 16:00:00
20250123,1737561600000,7.75,7.86,7.7,7.71,84632,65688723.00000001,0.0,15,7.71,0,2025-01-22 16:00:00
20250124,1737648000000,7.71,7.75,7.66,7.72,90482,69754780.0,0.0,15,7.71,0,2025-01-23 16:00:00
20250127,1737907200000,7.73,7.8100000000000005,7.66,7.69,93095,72022894.0,0.0,15,7.72,0,2025-01-26 16:00:00
20250205,1738684800000,7.750000000000001,7.760000000000001,7.640000000000001,7.670000000000001,87667,67414437.00000001,0.0,15,7.69,0,2025-02-04 16:00:00
20250206,1738771200000,7.670000000000001,7.760000000000001,7.6000000000000005,7.750000000000001,100147,77096473.0,0.0,15,7.670000000000001,0,2025-02-05 16:00:00
20250207,1738857600000,7.71,7.82,7.67,7.72,177014,137411061.0,0.0,15,7.75,0,2025-02-06 16:00:00
20250210,1739116800000,7.72,7.88,7.7,7.84,175898,137249321.0,0.0,15,7.72,0,2025-02-09 16:00:00
20250211,1739203200000,7.86,7.880000000000001,7.69,7.720000000000001,117040,90505487.00000001,0.0,15,7.840000000000001,0,2025-02-10 16:00:00
20250212,1739289600000,7.77,7.81,7.68,7.76,119425,92369745.0,0.0,15,7.72,0,2025-02-11 16:00:00
20250213,1739376000000,7.72,7.8,7.72,7.76,133599,103791484.0,0.0,15,7.76,0,2025-02-12 16:00:00
20250214,1739462400000,7.73,7.9,7.73,7.87,161043,126318135.0,0.0,15,7.760000000000001,0,2025-02-13 16:00:00
20250217,1739721600000,7.91,7.93,7.75,7.79,150489,117656396.0,0.0,15,7.87,0,2025-02-16 16:00:00
20250218,1739808000000,7.760000000000001,7.840000000000001,7.65,7.680000000000001,139489,107999594.00000001,0.0,15,7.79,0,2025-02-17 16:00:00
20250219,1739894400000,7.640000000000001,7.73,7.61,7.66,109023,83463712.0,0.0,15,7.680000000000001,0,2025-02-18 16:00:00
20250220,1739980800000,7.6499999999999995,7.8,7.63,7.71,162289,125344730.0,0.0,15,7.66,0,2025-02-19 16:00:00
20250221,1740067200000,7.7,7.78,7.61,7.65,161514,123653523.0,0.0,15,7.71,0,2025-02-20 16:00:00
20250224,1740326400000,7.6499999999999995,7.68,7.59,7.6,156777,119449974.0,0.0,15,7.6499999999999995,0,2025-02-23 16:00:00
20250225,1740412800000,7.5600000000000005,7.6000000000000005,7.5200000000000005,7.550000000000001,98469,74444717.00000001,0.0,15,7.6000000000000005,0,2025-02-24 16:00:00
20250226,1740499200000,7.55,7.67,7.55,7.6499999999999995,118601,90189784.0,0.0,15,7.55,0,2025-02-25 16:00:00
20250227,1740585600000,7.61,7.670000000000001,7.5200000000000005,7.58,134704,102177756.0,0.0,15,7.65,0,2025-02-26 16:00:00
20250228,1740672000000,7.550000000000001,7.61,7.44,7.45,170413,127972887.0,0.0,15,7.58,0,2025-02-27 16:00:00
20250303,1740931200000,7.45,7.67,7.45,7.5600000000000005,176876,134242134.0,0.0,15,7.45,0,2025-03-02 16:00:00
20250304,1741017600000,7.5600000000000005,7.640000000000001,7.53,7.61,86344,65598292.00000001,0.0,15,7.5600000000000005,0,2025-03-03 16:00:00
20250305,1741104000000,7.61,7.61,7.5,7.52,114068,85839625.0,0.0,15,7.61,0,2025-03-04 16:00:00
20250306,1741190400000,7.53,7.6000000000000005,7.53,7.57,109140,82620953.00000001,0.0,15,7.5200000000000005,0,2025-03-05 16:00:00
20250307,1741276800000,7.56,7.59,7.51,7.52,89515,67534574.0,0.0,15,7.569999999999999,0,2025-03-06 16:00:00
20250310,1741536000000,7.52,7.6,7.5,7.56,97361,73448983.0,0.0,15,7.52,0,2025-03-09 16:00:00
20250311,1741622400000,7.51,7.6,7.47,7.58,117236,88585239.00000001,0.0,15,7.56,0,2025-03-10 16:00:00
20250312,1741708800000,7.6000000000000005,7.62,7.53,7.5600000000000005,96584,73016832.0,0.0,15,7.58,0,2025-03-11 16:00:00
20250313,1741795200000,7.57,7.57,7.46,7.51,124277,93196361.0,0.0,15,7.56,0,2025-03-12 16:00:00
20250314,1741881600000,7.510000000000001,7.590000000000001,7.48,7.590000000000001,165629,125245650.0,0.0,15,7.510000000000001,0,2025-03-13 16:00:00
