date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,29.89,30.650000000000002,28.6,29.110000000000003,107563,316605880.0,0.0,15,29.900000000000002,0,2025-01-01 16:00:00
20250103,1735833600000,29.400000000000002,29.560000000000002,27.310000000000002,27.340000000000003,88111,248680494.0,0.0,15,29.110000000000003,0,2025-01-02 16:00:00
20250106,1736092800000,27.28,27.540000000000003,26.400000000000002,27.1,64873,175264803.0,0.0,15,27.340000000000003,0,2025-01-05 16:00:00
20250107,1736179200000,27.1,28.37,27.1,28.26,75804,211658733.0,0.0,15,27.1,0,2025-01-06 16:00:00
20250108,1736265600000,28.05,28.5,26.82,27.990000000000002,80507,222622521.00000003,0.0,15,28.26,0,2025-01-07 16:00:00
20250109,1736352000000,27.6,30.79,27.46,30.79,164121,489149010.0,0.0,15,27.990000000000002,0,2025-01-08 16:00:00
20250110,1736438400000,30.150000000000002,32.5,30.150000000000002,30.820000000000004,204806,646493770.0,0.0,15,30.790000000000003,0,2025-01-09 16:00:00
20250113,1736697600000,30.270000000000003,31.6,29.900000000000002,30.310000000000002,97530,299522999.00000006,0.0,15,30.820000000000004,0,2025-01-12 16:00:00
20250114,1736784000000,30.400000000000002,32.45,30.03,32.42,129128,409509220.0,0.0,15,30.310000000000002,0,2025-01-13 16:00:00
20250115,1736870400000,32.29,32.29,31.53,31.810000000000002,73910,234919140.0,0.0,15,32.42,0,2025-01-14 16:00:00
20250116,1736956800000,31.89,32.53,31.07,31.78,77556,246413048.00000003,0.0,15,31.81,0,2025-01-15 16:00:00
20250117,1737043200000,31.37,31.98,31.0,31.37,54685,171804450.0,0.0,15,31.78,0,2025-01-16 16:00:00
20250120,1737302400000,31.45,32.18,31.3,31.48,61212,194153758.0,0.0,15,31.37,0,2025-01-19 16:00:00
20250121,1737388800000,31.5,32.0,30.89,30.98,89666,280827477.0,0.0,15,31.48,0,2025-01-20 16:00:00
20250122,1737475200000,30.82,32.55,30.55,32.24,127570,406186697.0,0.0,15,30.98,0,2025-01-21 16:00:00
20250123,1737561600000,32.29,33.83,31.91,32.6,130818,429879995.0,0.0,15,32.24,0,2025-01-22 16:00:00
20250124,1737648000000,33.15,35.86,33.15,35.86,220139,768161379.0,0.0,15,32.6,0,2025-01-23 16:00:00
20250127,1737907200000,37.300000000000004,37.980000000000004,35.480000000000004,36.03,264814,963018752.0,0.0,15,35.86000000000001,0,2025-01-26 16:00:00
20250205,1738684800000,37.0,38.309999999999995,36.51,36.85,221617,827834146.0000001,0.0,15,36.03,0,2025-02-04 16:00:00
20250206,1738771200000,36.95,37.63,35.68,37.35,192647,705821228.0,0.0,15,36.85,0,2025-02-05 16:00:00
20250207,1738857600000,36.800000000000004,38.080000000000005,35.800000000000004,36.970000000000006,179726,664491152.0,0.0,15,37.35,0,2025-02-06 16:00:00
20250210,1739116800000,37.300000000000004,38.080000000000005,35.800000000000004,35.940000000000005,218738,809389029.0,0.0,15,36.970000000000006,0,2025-02-09 16:00:00
20250211,1739203200000,35.85,36.300000000000004,34.6,35.440000000000005,177868,628038564.0000001,0.0,15,35.940000000000005,0,2025-02-10 16:00:00
20250212,1739289600000,35.3,36.35,35.0,35.85,137066,488270705.0,0.0,15,35.44,0,2025-02-11 16:00:00
20250213,1739376000000,35.699999999999996,35.699999999999996,34.12,34.48,150546,522180233.0,0.0,15,35.849999999999994,0,2025-02-12 16:00:00
20250214,1739462400000,34.69,35.25,34.07,34.72,123458,427967201.0,0.0,15,34.48,0,2025-02-13 16:00:00
20250217,1739721600000,34.72,35.89,34.17,35.5,149026,522655268.0,0.0,15,34.72,0,2025-02-16 16:00:00
20250218,1739808000000,34.88,35.260000000000005,32.910000000000004,33.03,130747,444834064.0,0.0,15,35.5,0,2025-02-17 16:00:00
20250219,1739894400000,33.019999999999996,34.78,32.9,34.5,135892,464492920.00000006,0.0,15,33.03,0,2025-02-18 16:00:00
20250220,1739980800000,34.550000000000004,36.02,33.88,35.440000000000005,148708,518644963.99999994,0.0,15,34.5,0,2025-02-19 16:00:00
20250221,1740067200000,35.6,35.65,33.9,35.18,186221,646452031.0,0.0,15,35.44,0,2025-02-20 16:00:00
20250224,1740326400000,35.38,35.39,33.45,34.09,125856,428620538.0,0.0,15,35.18,0,2025-02-23 16:00:00
20250225,1740412800000,33.5,34.19,33.26,33.65,94282,316998425.0,0.0,15,34.089999999999996,0,2025-02-24 16:00:00
20250226,1740499200000,33.65,37.019999999999996,33.26,37.019999999999996,209160,741551227.0,0.0,15,33.65,0,2025-02-25 16:00:00
20250227,1740585600000,37.879999999999995,37.879999999999995,34.33,35.15,242486,870403843.0,0.0,15,37.019999999999996,0,2025-02-26 16:00:00
20250228,1740672000000,35.0,35.08,31.75,31.83,162003,537868119.0,0.0,15,35.15,0,2025-02-27 16:00:00
20250303,1740931200000,32.900000000000006,33.400000000000006,31.810000000000002,32.120000000000005,100183,327761199.00000006,0.0,15,31.830000000000002,0,2025-03-02 16:00:00
20250304,1741017600000,31.35,33.010000000000005,31.310000000000002,32.400000000000006,86751,280869333.0,0.0,15,32.120000000000005,0,2025-03-03 16:00:00
20250305,1741104000000,32.08,32.95,31.8,32.47,64382,208027679.0,0.0,15,32.4,0,2025-03-04 16:00:00
20250306,1741190400000,33.65,35.72,33.36,35.72,169886,592113459.0,0.0,15,32.47,0,2025-03-05 16:00:00
20250307,1741276800000,36.50000000000001,36.980000000000004,34.800000000000004,35.260000000000005,263648,950054763.0,0.0,15,35.720000000000006,0,2025-03-06 16:00:00
20250310,1741536000000,35.25,35.38,34.0,34.6,117005,403222365.0,0.0,15,35.26,0,2025-03-09 16:00:00
20250311,1741622400000,33.76,35.72,33.71,34.53,111584,387406910.0,0.0,15,34.6,0,2025-03-10 16:00:00
20250312,1741708800000,35.18,35.57,34.5,34.59,105589,369198181.00000006,0.0,15,34.53,0,2025-03-11 16:00:00
20250313,1741795200000,34.59,38.050000000000004,34.52,36.580000000000005,344909,1284258826.0,0.0,15,34.59,0,2025-03-12 16:00:00
20250314,1741881600000,37.0,39.39,35.56,38.75,354366,1333254654.9999998,0.0,15,36.580000000000005,0,2025-03-13 16:00:00
20250317,1742140800000,38.0,39.95,37.6,38.43,230895,894139530.0000001,0.0,15,38.75,0,2025-03-16 16:00:00
20250318,1742227200000,38.19,38.69,37.4,38.019999999999996,139065,527582039.00000006,0.0,15,38.43,0,2025-03-17 16:00:00
20250319,1742313600000,37.800000000000004,37.900000000000006,35.59,35.78,168501,611087742.0,0.0,15,38.02,0,2025-03-18 16:00:00
20250320,1742400000000,35.550000000000004,36.1,34.95,35.0,111558,396418890.0,0.0,15,35.78,0,2025-03-19 16:00:00
20250321,1742486400000,34.7,34.800000000000004,33.24,33.580000000000005,123344,418034135.0,0.0,15,35.0,0,2025-03-20 16:00:00
20250324,1742745600000,33.75,33.93,32.2,33.32,92978,307990390.0,0.0,15,33.580000000000005,0,2025-03-23 16:00:00
20250325,1742832000000,33.02,33.7,32.7,32.89,68393,226704781.00000003,0.0,15,33.32,0,2025-03-24 16:00:00
20250326,1742918400000,32.910000000000004,33.95,32.89,33.79,72280,242739267.00000003,0.0,15,32.89,0,2025-03-25 16:00:00
20250327,1743004800000,33.96,34.55,33.5,33.61,81440,277215185.0,0.0,15,33.79,0,2025-03-26 16:00:00
20250328,1743091200000,33.39,33.75,32.51,32.82,61017,201212134.0,0.0,15,33.61,0,2025-03-27 16:00:00
20250331,1743350400000,32.550000000000004,32.97,31.35,32.690000000000005,79177,253463046.0,0.0,15,32.82,0,2025-03-30 16:00:00
20250401,1743436800000,32.82,33.0,32.4,32.65,36060,117669450.00000001,0.0,15,32.69,0,2025-03-31 16:00:00
20250402,1743523200000,32.58,33.1,32.35,32.78,28176,92447172.0,0.0,15,32.65,0,2025-04-01 16:00:00
20250403,1743609600000,32.12,32.75,31.63,31.79,45475,145741442.0,0.0,15,32.78,0,2025-04-02 16:00:00
